Request_ID,Source,Destination,Latency_ms,Fidelity
2825,router_2_3,router_1_2,3.8001,0.875955
2826,router_3_3,router_1_2,2.4000,0.812511
2827,router_3_3,router_1_2,2.4000,0.810265
2828,router_3_3,router_1_2,2.1000,0.812661
2829,router_3_3,router_0_2,2.9001,0.752138
2830,router_4_3,router_0_2,3.6000,0.698843
2831,router_4_3,router_0_2,3.1000,0.701244
2832,router_4_3,router_0_2,4.6001,0.695861
2833,router_4_3,router_7_1,4.1001,0.697947
2834,router_5_3,router_7_1,1.9000,0.754689
2835,router_5_3,router_7_1,2.4000,0.753882
2836,router_5_3,router_7_1,3.7001,0.749867
2837,router_5_3,router_6_1,1.9000,0.811686
2838,router_6_3,router_6_1,2.8001,0.875955
2839,router_6_3,router_6_1,1.3000,0.877627
2840,router_6_3,router_6_1,0.8000,0.878464
2841,router_6_3,router_5_1,1.9000,0.811761
2842,router_7_3,router_5_1,2.9000,0.752138
2843,router_7_3,router_5_1,5.4001,0.750134
2844,router_7_3,router_5_1,3.4001,0.751469
2845,router_7_3,router_4_1,4.2001,0.700402
2846,router_6_2,router_5_2,0.5000,0.949813
2847,router_6_2,router_5_2,1.0000,0.949813
2848,router_7_2,router_5_2,1.3000,0.878464
2849,router_7_2,router_5_2,2.3001,0.875955
2850,router_7_2,router_4_2,1.9000,0.812511
2851,router_7_2,router_4_2,3.1001,0.811911
2852,router_0_3,router_4_2,3.6000,0.698066
2853,router_0_3,router_4_2,3.6001,0.701544
2854,router_0_3,router_3_2,1.9000,0.754554
2855,router_0_3,router_3_2,2.9001,0.752540
2856,router_1_3,router_3_2,3.4001,0.809444
2857,router_1_3,router_3_2,2.2000,0.812586
2858,router_1_3,router_2_2,5.3001,0.870802
2859,router_1_3,router_2_2,1.8000,0.876623
2860,router_2_3,router_2_2,0.5000,0.949813
2860,router_2_3,router_2_2,2.0000,0.949813
2862,router_2_3,router_1_2,1.3000,0.877627
2863,router_2_3,router_1_2,1.3000,0.877627
2864,router_3_3,router_1_2,3.4001,0.811761
2865,router_3_3,router_1_2,1.4000,0.813261
2866,router_3_3,router_0_2,4.9001,0.749467
2867,router_3_3,router_0_2,1.9000,0.754824
2868,router_4_3,router_0_2,3.1000,0.700042
2869,router_4_3,router_0_2,3.6000,0.700042
2870,router_4_3,router_7_1,6.1001,0.691778
2871,router_4_3,router_7_1,3.3001,0.701183
2872,router_5_3,router_7_1,3.4001,0.751870
2873,router_5_3,router_7_1,3.9001,0.749867
2874,router_5_3,router_6_1,1.8000,0.813186
2875,router_5_3,router_6_1,4.9001,0.803951
2876,router_6_3,router_6_1,2.3000,0.878464
2877,router_6_3,router_6_1,3.8001,0.873456
2878,router_6_3,router_5_1,1.4000,0.813261
2879,router_6_3,router_5_1,1.9000,0.811761
2880,router_7_3,router_5_1,3.9001,0.752138
2881,router_7_3,router_5_1,2.9000,0.753479
2882,router_7_3,router_4_1,3.2001,0.701605
2883,router_7_3,router_4_1,4.1001,0.696456
2884,router_6_2,router_5_2,0.5000,0.949813
2885,router_6_2,router_5_2,1.0000,0.949813
2886,router_7_2,router_5_2,0.8000,0.878464
2887,router_7_2,router_5_2,4.3001,0.873456
2888,router_7_2,router_4_2,3.4001,0.812511
2889,router_7_2,router_4_2,2.4000,0.811013
2890,router_0_3,router_4_2,3.7001,0.698783
2891,router_0_3,router_4_2,4.1001,0.698664
2892,router_0_3,router_3_2,2.5001,0.752942
2893,router_0_3,router_3_2,2.5000,0.754420
2894,router_1_3,router_3_2,3.9001,0.806765
2895,router_1_3,router_3_2,1.9000,0.812736
2896,router_1_3,router_2_2,2.3001,0.877794
2897,router_1_3,router_2_2,3.8001,0.873955
2898,router_2_3,router_2_2,1.0000,0.949813
2898,router_2_3,router_2_2,1.0000,0.949813
2900,router_2_3,router_1_2,2.3001,0.876790
2901,router_2_3,router_1_2,4.3001,0.873456
2902,router_3_3,router_1_2,1.9000,0.811761
2903,router_3_3,router_1_2,1.9000,0.811761
2904,router_3_3,router_0_2,4.4001,0.751469
2905,router_3_3,router_0_2,2.4000,0.753479
2906,router_4_3,router_0_2,3.1000,0.701244
2907,router_4_3,router_0_2,4.6001,0.695861
2908,router_4_3,router_7_1,4.9001,0.694970
2909,router_4_3,router_7_1,3.6000,0.698783
2910,router_5_3,router_7_1,2.9001,0.753211
2911,router_5_3,router_7_1,2.1000,0.754151
2912,router_5_3,router_6_1,2.9000,0.809892
2913,router_5_3,router_6_1,2.4000,0.812886
2914,router_6_3,router_6_1,0.8000,0.878464
2915,router_6_3,router_6_1,1.8000,0.876790
2916,router_6_3,router_5_1,2.9001,0.811761
2917,router_6_3,router_5_1,2.9000,0.808773
2918,router_7_3,router_5_1,3.9001,0.750134
2919,router_7_3,router_5_1,1.9000,0.755497
2920,router_7_3,router_4_1,4.1001,0.698245
2921,router_7_3,router_4_1,3.6000,0.698843
2922,router_6_2,router_5_2,1.0000,0.949813
2923,router_6_2,router_5_2,1.0000,0.949813
2924,router_6_2,router_5_2,0.5000,0.949813
2925,router_7_2,router_5_2,1.8000,0.876790
2926,router_7_2,router_4_2,3.1001,0.811162
2927,router_7_2,router_4_2,2.4000,0.811013
2928,router_7_2,router_4_2,2.1000,0.812661
2929,router_0_3,router_4_2,4.1001,0.696754
2930,router_0_3,router_3_2,3.3001,0.750934
2931,router_0_3,router_3_2,1.9000,0.754554
2932,router_0_3,router_3_2,2.5000,0.754285
2933,router_1_3,router_3_2,3.3001,0.809743
2934,router_1_3,router_2_2,1.3000,0.878129
2935,router_1_3,router_2_2,2.3001,0.875955
2936,router_1_3,router_2_2,2.3001,0.876456
2937,router_2_3,router_2_2,1.0000,0.949813
2938,router_2_3,router_1_2,2.8001,0.875121
2939,router_2_3,router_1_2,1.8000,0.876790
2940,router_2_3,router_1_2,3.3001,0.874288
2941,router_3_3,router_1_2,3.4001,0.807285
2942,router_3_3,router_0_2,3.9001,0.749467
2943,router_3_3,router_0_2,3.4001,0.752138
2944,router_3_3,router_0_2,2.9001,0.754151
2945,router_4_3,router_0_2,6.6001,0.688199
2946,router_4_3,router_7_1,4.6001,0.697111
2947,router_4_3,router_7_1,3.7001,0.700342
2948,router_4_3,router_7_1,4.1001,0.696873
2949,router_5_3,router_7_1,2.9001,0.753076
2950,router_5_3,router_6_1,2.4000,0.813487
2951,router_5_3,router_6_1,1.9000,0.812886
2952,router_5_3,router_6_1,2.9000,0.809295
2953,router_6_3,router_6_1,1.8000,0.878464
2954,router_6_3,router_5_1,1.9000,0.811761
2955,router_6_3,router_5_1,3.4001,0.808029
2956,router_6_3,router_5_1,2.6000,0.811911
2957,router_7_3,router_5_1,3.9001,0.750134
2958,router_7_3,router_4_1,3.6000,0.698843
2959,router_7_3,router_4_1,6.1001,0.695267
2960,router_7_3,router_4_1,5.6001,0.695267
2961,router_6_2,router_5_2,0.5000,0.949813
2961,router_6_2,router_5_2,2.5001,0.949813
2962,router_6_2,router_5_2,0.5000,0.949813
2964,router_7_2,router_5_2,1.8000,0.877627
2965,router_7_2,router_4_2,3.4001,0.807285
2966,router_7_2,router_4_2,2.1000,0.812661
2967,router_7_2,router_4_2,2.9001,0.808773
2968,router_0_3,router_4_2,2.9000,0.701183
2969,router_0_3,router_3_2,2.5001,0.753748
2970,router_0_3,router_3_2,2.5000,0.753479
2971,router_0_3,router_3_2,2.1000,0.754151
2972,router_1_3,router_3_2,2.9001,0.810938
2973,router_1_3,router_2_2,0.8000,0.878296
2974,router_1_3,router_2_2,4.3001,0.876456
2975,router_1_3,router_2_2,0.8000,0.878296
2976,router_2_3,router_2_2,0.5000,0.949813
2977,router_2_3,router_1_2,1.8000,0.876790
2978,router_2_3,router_1_2,1.3000,0.877627
2979,router_2_3,router_1_2,2.3001,0.878464
2980,router_3_3,router_1_2,2.4000,0.811013
2981,router_3_3,router_0_2,4.9001,0.748137
2982,router_3_3,router_0_2,2.9000,0.753479
2983,router_3_3,router_0_2,2.4000,0.754824
2984,router_4_3,router_0_2,3.1000,0.701244
2985,router_4_3,router_7_1,4.1001,0.699382
2986,router_4_3,router_7_1,3.7001,0.698305
2987,router_4_3,router_7_1,3.2001,0.701665
2988,router_5_3,router_7_1,4.1001,0.749467
2989,router_5_3,router_6_1,1.4000,0.813186
2990,router_5_3,router_6_1,5.4001,0.802771
2991,router_5_3,router_6_1,1.4000,0.813787
2992,router_6_3,router_6_1,2.8001,0.875121
2993,router_6_3,router_5_1,1.6000,0.813412
2994,router_6_3,router_5_1,2.6000,0.812661
2995,router_6_3,router_5_1,4.6001,0.808922
2996,router_7_3,router_5_1,3.4001,0.750801
2997,router_7_3,router_4_1,3.7001,0.700402
2998,router_7_3,router_4_1,6.1001,0.689369
2999,router_7_3,router_4_1,3.6000,0.699442
3000,router_6_2,router_5_2,1.5000,0.949813
3000,router_6_2,router_5_2,0.5000,0.949813
3001,router_6_2,router_5_2,1.0000,0.949813
3002,router_6_2,router_5_2,0.5000,0.949813
3004,router_7_2,router_4_2,2.4000,0.810265
3005,router_7_2,router_4_2,2.4000,0.811761
3006,router_7_2,router_4_2,1.9000,0.812511
3007,router_7_2,router_4_2,1.4000,0.813261
3008,router_0_3,router_3_2,2.9001,0.752942
3009,router_0_3,router_3_2,1.9000,0.754554
3010,router_0_3,router_3_2,1.7000,0.755228
3011,router_0_3,router_3_2,2.9000,0.752406
3012,router_1_3,router_2_2,0.8000,0.878296
3013,router_1_3,router_2_2,2.8001,0.874954
3014,router_1_3,router_2_2,2.3001,0.875788
3015,router_1_3,router_2_2,3.1001,0.874621
3016,router_2_3,router_1_2,0.8000,0.878464
3017,router_2_3,router_1_2,1.3000,0.878464
3018,router_2_3,router_1_2,0.8000,0.878464
3019,router_2_3,router_1_2,4.3001,0.872625
3020,router_3_3,router_0_2,2.4000,0.753479
3021,router_3_3,router_0_2,2.9000,0.753479
3022,router_3_3,router_0_2,3.4001,0.751469
3023,router_3_3,router_0_2,3.4001,0.750801
3024,router_4_3,router_7_1,3.1000,0.699982
3025,router_4_3,router_7_1,4.6001,0.696634
3026,router_4_3,router_7_1,3.6000,0.698185
3027,router_4_3,router_7_1,5.1001,0.693430
3028,router_5_3,router_6_1,2.6001,0.812736
3029,router_5_3,router_6_1,3.4001,0.809743
3030,router_5_3,router_6_1,2.9000,0.808699
3031,router_5_3,router_6_1,2.4000,0.810191
3032,router_6_3,router_5_1,1.9000,0.811761
3033,router_6_3,router_5_1,3.9001,0.807285
3034,router_6_3,router_5_1,3.9001,0.806543
3035,router_6_3,router_5_1,2.9000,0.810265
3036,router_7_3,router_4_1,5.1001,0.694673
3037,router_7_3,router_4_1,4.2001,0.700402
3038,router_7_3,router_4_1,6.6001,0.692308
3039,router_7_3,router_4_1,6.1001,0.692898
3040,router_6_2,router_5_2,1.5000,0.949813
3041,router_6_2,router_5_2,1.0000,0.949813
3042,router_6_2,router_5_2,2.5001,0.949813
3043,router_6_2,router_5_2,1.0000,0.949813
3044,router_7_2,router_4_2,3.6001,0.810415
3045,router_7_2,router_4_2,4.6001,0.808922
3046,router_7_2,router_4_2,2.4000,0.810265
3047,router_7_2,router_4_2,2.9000,0.810265
3048,router_0_3,router_3_2,2.1000,0.754151
3049,router_0_3,router_3_2,4.9001,0.747606
3050,router_0_3,router_3_2,3.3001,0.750934
3051,router_0_3,router_3_2,2.1000,0.754151
3052,router_1_3,router_2_2,2.3000,0.876790
3053,router_1_3,router_2_2,1.3000,0.877459
3054,router_1_3,router_2_2,1.8000,0.876623
3055,router_1_3,router_2_2,2.7001,0.875288
3056,router_2_3,router_1_2,4.8001,0.872625
3057,router_2_3,router_1_2,1.3000,0.877627
3058,router_2_3,router_1_2,1.8000,0.877627
3059,router_2_3,router_1_2,1.8000,0.876790
3060,router_3_3,router_0_2,3.4001,0.752138
3061,router_3_3,router_0_2,3.9001,0.749467
3062,router_3_3,router_0_2,1.9000,0.754824
3063,router_3_3,router_0_2,3.4001,0.750801
3064,router_4_3,router_7_1,4.1001,0.696396
3065,router_4_3,router_7_1,5.3001,0.692131
3066,router_4_3,router_7_1,3.6001,0.701544
3067,router_4_3,router_7_1,3.1000,0.702026
3068,router_5_3,router_6_1,2.9001,0.810191
3069,router_5_3,router_6_1,2.4000,0.810938
3070,router_5_3,router_6_1,3.4001,0.807211
3071,router_5_3,router_6_1,1.9000,0.812286
3072,router_6_3,router_5_1,5.1001,0.808177
3073,router_6_3,router_5_1,1.9000,0.813261
3074,router_6_3,router_5_1,1.9000,0.812511
3075,router_6_3,router_5_1,1.9000,0.812511
3076,router_7_3,router_4_1,4.1001,0.697648
3077,router_7_3,router_4_1,3.6000,0.699442
3078,router_7_3,router_4_1,3.6000,0.698245
3079,router_7_3,router_4_1,5.1001,0.694081
3080,router_6_2,router_5_2,1.5000,0.949813
3081,router_6_2,router_5_2,2.0000,0.949813
3082,router_6_2,router_5_2,1.0000,0.949813
3083,router_6_2,router_4_2,4.8001,0.871796
3084,router_7_2,router_4_2,4.9001,0.804321
3085,router_7_2,router_4_2,1.4000,0.813261
3086,router_7_2,router_4_2,3.1001,0.811162
3087,router_7_2,router_3_2,3.9001,0.749467
3088,router_0_3,router_3_2,2.4000,0.754285
3089,router_0_3,router_3_2,2.4000,0.753748
3090,router_0_3,router_3_2,2.9000,0.752406
3091,router_0_3,router_2_2,2.9001,0.808699
3092,router_1_3,router_2_2,1.9000,0.878296
3093,router_1_3,router_2_2,2.3001,0.876456
3094,router_1_3,router_2_2,1.3000,0.877459
3095,router_1_3,router_1_2,1.0000,0.949813
3096,router_2_3,router_1_2,2.8001,0.876790
3097,router_2_3,router_1_2,0.8000,0.878464
3098,router_2_3,router_1_2,0.8000,0.878464
3099,router_2_3,router_0_2,2.4000,0.811761
3100,router_3_3,router_0_2,4.9001,0.748137
3101,router_3_3,router_0_2,3.4001,0.750801
3102,router_3_3,router_0_2,2.4000,0.753479
3103,router_3_3,router_7_1,9.6002,0.635679
3104,router_4_3,router_7_1,4.8000,0.698544
3105,router_4_3,router_7_1,3.6000,0.699742
3106,router_4_3,router_7_1,3.3001,0.699742
3107,router_4_3,router_6_1,2.5001,0.753076
3108,router_5_3,router_6_1,1.9000,0.812286
3109,router_5_3,router_6_1,1.4000,0.813186
3110,router_5_3,router_6_1,2.4000,0.811686
3111,router_5_3,router_5_1,5.3001,0.872625
3112,router_6_3,router_5_1,3.4001,0.808029
3113,router_6_3,router_5_1,1.9000,0.812511
3114,router_6_3,router_5_1,2.6000,0.811911
3115,router_6_3,router_4_1,2.9001,0.754151
3116,router_7_3,router_4_1,4.1001,0.697051
3117,router_7_3,router_4_1,3.1000,0.701244
3118,router_7_3,router_4_1,4.6001,0.695267
3119,router_7_3,router_3_1,3.1000,0.654427
3120,router_6_2,router_5_2,2.0001,0.949813
3121,router_6_2,router_5_2,0.5000,0.949813
3122,router_6_2,router_5_2,1.5000,0.949813
3123,router_6_2,router_4_2,3.3001,0.874288
3124,router_7_2,router_4_2,2.9001,0.808773
3125,router_7_2,router_4_2,1.6000,0.813412
3126,router_7_2,router_4_2,3.1001,0.811162
3127,router_7_2,router_3_2,1.9000,0.754824
3128,router_0_3,router_3_2,4.1001,0.748802
3129,router_0_3,router_3_2,2.9001,0.752942
3130,router_0_3,router_3_2,3.7001,0.751737
3131,router_0_3,router_2_2,2.9000,0.810340
3132,router_1_3,router_2_2,4.8001,0.872293
3133,router_1_3,router_2_2,1.3000,0.877459
3134,router_1_3,router_2_2,1.1000,0.877961
3135,router_1_3,router_1_2,1.0000,0.949813
3136,router_2_3,router_1_2,2.3001,0.877627
3137,router_2_3,router_1_2,3.3001,0.875121
3138,router_2_3,router_1_2,2.3001,0.875955
3139,router_2_3,router_0_2,2.4000,0.811013
3140,router_3_3,router_0_2,2.9000,0.752808
3141,router_3_3,router_0_2,3.4001,0.753479
3142,router_3_3,router_0_2,1.4000,0.756172
3143,router_3_3,router_7_1,4.1001,0.651526
3144,router_4_3,router_7_1,3.6000,0.698664
3145,router_4_3,router_7_1,3.3001,0.700702
3146,router_4_3,router_7_1,3.6000,0.699622
3147,router_4_3,router_6_1,3.3001,0.751603
3148,router_5_3,router_6_1,1.9000,0.811686
3149,router_5_3,router_6_1,3.4001,0.808401
3150,router_5_3,router_6_1,3.4001,0.810788
3151,router_5_3,router_5_1,0.8000,0.878464
3152,router_6_3,router_5_1,2.4000,0.810265
3153,router_6_3,router_5_1,1.4000,0.813261
3154,router_6_3,router_5_1,3.4001,0.813261
3155,router_6_3,router_4_1,3.4001,0.751469
3156,router_7_3,router_4_1,3.1000,0.700642
3157,router_7_3,router_4_1,3.1000,0.700642
3158,router_7_3,router_4_1,5.1001,0.695267
3159,router_7_3,router_3_1,5.1001,0.648008
3160,router_6_2,router_5_2,5.5001,0.949813
3161,router_6_2,router_5_2,0.5000,0.949813
3162,router_6_2,router_4_2,0.8000,0.878464
3163,router_6_2,router_4_2,1.8000,0.876790
3164,router_7_2,router_4_2,2.4000,0.811013
3165,router_7_2,router_4_2,1.6000,0.813412
3166,router_7_2,router_3_2,2.9001,0.753479
3167,router_7_2,router_3_2,2.9000,0.752808
3168,router_0_3,router_3_2,3.3001,0.750801
3169,router_0_3,router_3_2,3.7001,0.753076
3170,router_0_3,router_2_2,2.1000,0.812436
3171,router_0_3,router_2_2,2.6001,0.812436
3172,router_1_3,router_2_2,4.3001,0.872459
3173,router_1_3,router_2_2,1.9000,0.877459
3175,router_1_3,router_1_2,0.5000,0.949813
3175,router_1_3,router_1_2,0.5000,0.949813
3176,router_2_3,router_1_2,3.3001,0.875121
3177,router_2_3,router_1_2,2.3001,0.877627
3178,router_2_3,router_0_2,1.9000,0.811761
3179,router_2_3,router_0_2,3.4001,0.811013
3180,router_3_3,router_0_2,2.4000,0.754824
3181,router_3_3,router_0_2,3.4001,0.750801
3182,router_3_3,router_7_1,4.6001,0.650991
3183,router_3_3,router_7_1,4.1001,0.651526
3184,router_4_3,router_7_1,4.5000,0.698066
3185,router_4_3,router_7_1,3.1000,0.700582
3186,router_4_3,router_6_1,3.7001,0.755093
3187,router_4_3,router_6_1,2.4000,0.754016
3188,router_5_3,router_6_1,2.6001,0.811986
3189,router_5_3,router_6_1,3.4001,0.811537
3190,router_5_3,router_5_1,6.8002,0.868488
3191,router_5_3,router_5_1,2.3001,0.876790
3192,router_6_3,router_5_1,3.9001,0.808029
3193,router_6_3,router_5_1,2.9000,0.809519
3194,router_6_3,router_4_1,2.4000,0.754151
3195,router_6_3,router_4_1,3.4001,0.752808
3196,router_7_3,router_4_1,3.7001,0.701003
3197,router_7_3,router_4_1,4.1001,0.697051
3198,router_7_3,router_3_1,4.5001,0.651419
3199,router_7_3,router_3_1,5.6001,0.648008
3200,router_6_2,router_5_2,3.0001,0.949813
3201,router_6_2,router_5_2,1.0000,0.949813
3202,router_6_2,router_4_2,2.8001,0.875121
3203,router_6_2,router_4_2,3.8001,0.873456
3204,router_7_2,router_4_2,1.9000,0.812511
3205,router_7_2,router_4_2,6.6001,0.805949
3206,router_7_2,router_3_2,2.9001,0.753479
3207,router_7_2,router_3_2,3.9001,0.751469
3208,router_0_3,router_3_2,1.7000,0.755767
3209,router_0_3,router_3_2,1.9000,0.754554
3210,router_0_3,router_2_2,1.8000,0.813036
3211,router_0_3,router_2_2,3.0001,0.811237
3212,router_1_3,router_2_2,2.7000,0.877794
3213,router_1_3,router_2_2,1.8000,0.876623
3214,router_1_3,router_1_2,1.5000,0.949813
3214,router_1_3,router_1_2,0.5000,0.949813
3216,router_2_3,router_1_2,1.8000,0.878464
3217,router_2_3,router_1_2,4.3001,0.872625
3218,router_2_3,router_0_2,2.4000,0.811761
3219,router_2_3,router_0_2,1.4000,0.813261
3220,router_3_3,router_0_2,2.9000,0.752808
3221,router_3_3,router_0_2,5.9001,0.744168
3222,router_3_3,router_7_1,3.6000,0.652706
3223,router_3_3,router_7_1,7.7002,0.640231
3224,router_4_3,router_7_1,4.0000,0.700582
3225,router_4_3,router_7_1,5.1001,0.693312
3226,router_4_3,router_6_1,3.4001,0.750667
3227,router_4_3,router_6_1,3.9001,0.750400
3228,router_5_3,router_6_1,2.9000,0.808699
3229,router_5_3,router_6_1,1.9000,0.812286
3230,router_5_3,router_5_1,3.8001,0.873456
3231,router_5_3,router_5_1,3.3001,0.874288
3232,router_6_3,router_5_1,2.1000,0.812661
3233,router_6_3,router_5_1,4.4001,0.807285
3234,router_6_3,router_4_1,2.9000,0.752808
3235,router_6_3,router_4_1,3.9001,0.751469
3236,router_7_3,router_4_1,5.1001,0.695267
3237,router_7_3,router_4_1,6.1001,0.690542
3238,router_7_3,router_3_1,4.6001,0.652276
3239,router_7_3,router_3_1,3.1000,0.654427
3240,router_6_2,router_5_2,1.5000,0.949813
3241,router_6_2,router_4_2,2.8001,0.875955
3242,router_6_2,router_4_2,1.3000,0.878464
3243,router_6_2,router_4_2,0.8000,0.878464
3244,router_7_2,router_4_2,3.1001,0.811911
3245,router_7_2,router_3_2,3.4001,0.751469
3246,router_7_2,router_3_2,2.4000,0.753479
3247,router_7_2,router_3_2,2.9000,0.752808
3248,router_0_3,router_3_2,3.4001,0.751603
3249,router_0_3,router_2_2,3.4001,0.807657
3250,router_0_3,router_2_2,1.9000,0.812736
3251,router_0_3,router_2_2,2.4000,0.810041
3252,router_1_3,router_2_2,4.3001,0.874288
3253,router_1_3,router_1_2,0.5000,0.949813
3255,router_1_3,router_1_2,2.0001,0.949813
3255,router_1_3,router_1_2,0.5000,0.949813
3256,router_2_3,router_1_2,3.3001,0.875955
3257,router_2_3,router_0_2,3.9001,0.805801
3258,router_2_3,router_0_2,3.1001,0.811162
3259,router_2_3,router_0_2,3.6001,0.811162
3260,router_3_3,router_0_2,3.4001,0.751469
3261,router_3_3,router_7_1,7.6001,0.641795
3262,router_3_3,router_7_1,5.6001,0.646842
3263,router_3_3,router_7_1,3.1001,0.654751
3264,router_4_3,router_7_1,4.1001,0.697350
3265,router_4_3,router_6_1,3.7000,0.749867
3266,router_4_3,router_6_1,1.9000,0.755362
3267,router_4_3,router_6_1,2.4000,0.754016
3268,router_5_3,router_6_1,2.6001,0.811986
3269,router_5_3,router_5_1,1.3000,0.877627
3270,router_5_3,router_5_1,1.8000,0.876790
3271,router_5_3,router_5_1,1.3000,0.877627
3272,router_6_3,router_5_1,3.4001,0.807285
3273,router_6_3,router_4_1,1.9000,0.754824
3274,router_6_3,router_4_1,1.9000,0.754824
3275,router_6_3,router_4_1,2.9000,0.752808
3276,router_7_3,router_4_1,4.6001,0.694673
3277,router_7_3,router_3_1,5.1001,0.649603
3278,router_7_3,router_3_1,4.1001,0.651740
3279,router_7_3,router_3_1,4.6001,0.652276
3280,router_6_2,router_5_2,2.0001,0.949813
3281,router_6_2,router_4_2,0.8000,0.878464
3282,router_6_2,router_4_2,1.8000,0.876790
3283,router_6_2,router_4_2,1.3000,0.877627
3284,router_7_2,router_4_2,4.4001,0.805060
3285,router_7_2,router_3_2,2.9000,0.752808
3286,router_7_2,router_3_2,2.9000,0.754151
3287,router_7_2,router_3_2,1.9000,0.754824
3288,router_0_3,router_3_2,2.9000,0.753479
3289,router_0_3,router_2_2,2.1000,0.811088
3290,router_0_3,router_2_2,3.9001,0.807954
3291,router_0_3,router_2_2,1.9000,0.811537
3292,router_1_3,router_2_2,0.8000,0.878296
3293,router_1_3,router_1_2,1.5000,0.949813
3294,router_1_3,router_1_2,2.0000,0.949813
3295,router_1_3,router_1_2,1.0000,0.949813
3296,router_2_3,router_1_2,1.8001,0.876790
3297,router_2_3,router_0_2,1.4000,0.813261
3298,router_2_3,router_0_2,1.4000,0.813261
3299,router_2_3,router_0_2,4.9001,0.806543
3300,router_3_3,router_0_2,2.4000,0.754151
3301,router_3_3,router_7_1,3.3000,0.654212
3302,router_3_3,router_7_1,3.7001,0.653781
3303,router_3_3,router_7_1,3.7001,0.654212
3304,router_4_3,router_7_1,4.6001,0.697350
3305,router_4_3,router_6_1,2.5000,0.753613
3306,router_4_3,router_6_1,3.3001,0.750934
3307,router_4_3,router_6_1,3.4001,0.753613
3308,router_5_3,router_6_1,1.4000,0.813186
3309,router_5_3,router_5_1,2.3000,0.875955
3310,router_5_3,router_5_1,1.8000,0.876790
3311,router_5_3,router_5_1,1.3000,0.877627
3312,router_6_3,router_5_1,3.9001,0.808773
3313,router_6_3,router_4_1,2.9000,0.752138
3314,router_6_3,router_4_1,3.9001,0.751469
3315,router_6_3,router_4_1,2.9000,0.752138
3316,router_7_3,router_4_1,3.6000,0.700042
3317,router_7_3,router_3_1,3.0000,0.655724
3318,router_7_3,router_3_1,4.1001,0.652276
3319,router_7_3,router_3_1,3.6000,0.652813
3320,router_6_2,router_4_2,2.3001,0.875955
3321,router_6_2,router_4_2,2.8001,0.875955
3322,router_6_2,router_4_2,0.8000,0.878464
3323,router_6_2,router_4_2,2.3001,0.877627
3324,router_7_2,router_3_2,2.9001,0.752138
3325,router_7_2,router_3_2,2.4000,0.754151
3326,router_7_2,router_3_2,3.4001,0.752138
3327,router_7_2,router_3_2,3.4001,0.750801
3328,router_0_3,router_2_2,3.9001,0.806172
3329,router_0_3,router_2_2,3.9001,0.806765
3330,router_0_3,router_2_2,2.1000,0.812286
3331,router_0_3,router_2_2,4.1001,0.807657
3332,router_1_3,router_1_2,0.5000,0.949813
3332,router_1_3,router_1_2,1.5000,0.949813
3333,router_1_3,router_1_2,0.5000,0.949813
3334,router_1_3,router_1_2,1.5000,0.949813
3336,router_2_3,router_0_2,1.9000,0.811761
3337,router_2_3,router_0_2,2.4000,0.810265
3338,router_2_3,router_0_2,1.9000,0.812511
3339,router_2_3,router_0_2,3.4001,0.809519
3340,router_3_3,router_7_1,2.6000,0.655940
3341,router_3_3,router_7_1,4.1001,0.651098
3342,router_3_3,router_7_1,4.1001,0.652920
3343,router_3_3,router_7_1,5.6001,0.646313
3344,router_4_3,router_6_1,2.4000,0.753345
3345,router_4_3,router_6_1,3.7001,0.749867
3346,router_4_3,router_6_1,2.9001,0.752004
3347,router_4_3,router_6_1,2.9000,0.752004
3348,router_5_3,router_5_1,1.8000,0.877627
3349,router_5_3,router_5_1,1.8000,0.876790
3350,router_5_3,router_5_1,2.8001,0.877627
3351,router_5_3,router_5_1,2.3001,0.875955
3352,router_6_3,router_4_1,3.4001,0.750801
3353,router_6_3,router_4_1,2.4000,0.754824
3354,router_6_3,router_4_1,10.9002,0.731164
3355,router_6_3,router_4_1,2.9000,0.752138
3356,router_7_3,router_3_1,4.1001,0.651205
3357,router_7_3,router_3_1,5.6001,0.648008
3358,router_7_3,router_3_1,5.6001,0.648539
3359,router_7_3,router_3_1,5.1001,0.649603
3360,router_6_2,router_4_2,2.8001,0.875121
3361,router_6_2,router_4_2,0.8000,0.878464
3362,router_6_2,router_4_2,1.8000,0.876790
3363,router_6_2,router_4_2,1.3000,0.877627
3364,router_7_2,router_3_2,2.4000,0.754151
3365,router_7_2,router_3_2,4.4001,0.749467
3366,router_7_2,router_3_2,2.4000,0.753479
3367,router_7_2,router_3_2,4.4001,0.750801
3368,router_0_3,router_2_2,3.4001,0.811237
3369,router_0_3,router_2_2,6.9002,0.799098
3370,router_0_3,router_2_2,2.4000,0.811836
3371,router_0_3,router_2_2,2.1000,0.813036
3372,router_1_3,router_1_2,1.5000,0.949813
3372,router_1_3,router_1_2,2.0000,0.949813
3373,router_1_3,router_1_2,0.5000,0.949813
3374,router_1_3,router_1_2,0.5000,0.949813
3376,router_2_3,router_0_2,2.9001,0.810265
3377,router_2_3,router_0_2,4.4001,0.806543
3378,router_2_3,router_0_2,4.9001,0.804321
3379,router_2_3,router_0_2,1.9000,0.813261
3380,router_3_3,router_7_1,4.5001,0.651312
3381,router_3_3,router_7_1,5.6001,0.649710
3382,router_3_3,router_7_1,3.5001,0.653673
