Request_ID,Source,Destination,Latency_ms,Fidelity
2825,router_2_7,router_1_6,1.3000,0.877627
2826,router_3_7,router_1_6,3.9001,0.807285
2827,router_3_7,router_1_6,2.6000,0.812661
2828,router_3_7,router_1_6,1.9000,0.812511
2829,router_3_7,router_0_6,4.4001,0.748802
2830,router_4_7,router_0_6,3.2001,0.701605
2831,router_4_7,router_0_6,3.1000,0.700642
2832,router_4_7,router_0_6,4.1001,0.698245
2833,router_4_7,router_7_5,4.1001,0.697827
2834,router_5_7,router_7_5,2.5000,0.754958
2835,router_5_7,router_7_5,1.9000,0.755362
2836,router_5_7,router_7_5,2.1000,0.754151
2837,router_5_7,router_6_5,2.4000,0.811537
2838,router_6_7,router_6_5,1.8000,0.877627
2839,router_6_7,router_6_5,1.3000,0.877627
2840,router_6_7,router_6_5,2.3001,0.877627
2841,router_6_7,router_5_5,2.9001,0.808773
2842,router_7_7,router_5_5,3.4001,0.750801
2843,router_7_7,router_5_5,1.9000,0.754824
2844,router_7_7,router_5_5,4.9001,0.749467
2845,router_7_7,router_4_5,3.6000,0.700042
2846,router_6_6,router_5_6,1.0000,0.949813
2846,router_6_6,router_5_6,0.5000,0.949813
2848,router_7_6,router_5_6,1.8000,0.877627
2849,router_7_6,router_5_6,0.8000,0.878464
2850,router_7_6,router_4_6,3.9001,0.805801
2851,router_7_6,router_4_6,2.4000,0.812511
2852,router_0_7,router_4_6,5.3001,0.694377
2853,router_0_7,router_4_6,4.1001,0.696754
2854,router_0_7,router_3_6,1.9000,0.754554
2855,router_0_7,router_3_6,2.4000,0.753748
2856,router_1_7,router_3_6,2.9000,0.809444
2857,router_1_7,router_3_6,3.7001,0.806320
2858,router_1_7,router_2_6,1.1000,0.877961
2859,router_1_7,router_2_6,1.1000,0.877961
2860,router_2_7,router_2_6,5.0001,0.949813
2861,router_2_7,router_2_6,1.0000,0.949813
2862,router_2_7,router_1_6,1.8000,0.878464
2863,router_2_7,router_1_6,1.3000,0.877627
2864,router_3_7,router_1_6,1.9000,0.812511
2865,router_3_7,router_1_6,2.1000,0.812661
2866,router_3_7,router_0_6,2.9001,0.754151
2867,router_3_7,router_0_6,5.4001,0.745487
2868,router_4_7,router_0_6,3.1000,0.700642
2869,router_4_7,router_0_6,3.7001,0.701003
2870,router_4_7,router_7_5,4.6001,0.694614
2871,router_4_7,router_7_5,4.1001,0.697469
2872,router_5_7,router_7_5,2.9000,0.752540
2873,router_5_7,router_7_5,1.9000,0.754689
2874,router_5_7,router_6_5,1.4000,0.813186
2875,router_5_7,router_6_5,5.4001,0.807805
2876,router_6_7,router_6_5,2.8001,0.875955
2877,router_6_7,router_6_5,2.8001,0.875121
2878,router_6_7,router_5_5,2.1000,0.812661
2879,router_6_7,router_5_5,2.1000,0.812661
2880,router_7_7,router_5_5,2.4000,0.754824
2881,router_7_7,router_5_5,2.9000,0.752808
2882,router_7_7,router_4_5,3.6000,0.700642
2883,router_7_7,router_4_5,3.6000,0.698843
2884,router_6_6,router_5_6,0.5000,0.949813
2885,router_6_6,router_5_6,1.0000,0.949813
2886,router_7_6,router_5_6,2.3001,0.875955
2887,router_7_6,router_5_6,3.8001,0.873456
2888,router_7_6,router_4_6,3.1001,0.811911
2889,router_7_6,router_4_6,1.9000,0.811761
2890,router_0_7,router_4_6,3.6000,0.698544
2891,router_0_7,router_4_6,4.6001,0.695445
2892,router_0_7,router_3_6,2.5001,0.753076
2893,router_0_7,router_3_6,2.5000,0.754151
2894,router_1_7,router_3_6,3.7000,0.807657
2895,router_1_7,router_3_6,1.4000,0.813036
2896,router_1_7,router_2_6,0.8000,0.878296
2897,router_1_7,router_2_6,0.8000,0.878296
2898,router_2_7,router_2_6,5.0001,0.949813
2898,router_2_7,router_2_6,2.0000,0.949813
2900,router_2_7,router_1_6,3.3001,0.874288
2901,router_2_7,router_1_6,1.3000,0.878464
2902,router_3_7,router_1_6,6.6002,0.809668
2903,router_3_7,router_1_6,2.9001,0.811013
2904,router_3_7,router_0_6,2.9000,0.752138
2905,router_3_7,router_0_6,2.9000,0.754151
2906,router_4_7,router_0_6,3.6000,0.699442
2907,router_4_7,router_0_6,4.1001,0.697648
2908,router_4_7,router_7_5,4.1001,0.697350
2909,router_4_7,router_7_5,4.0001,0.700702
2910,router_5_7,router_7_5,3.3000,0.752138
2911,router_5_7,router_7_5,1.9000,0.754689
2912,router_5_7,router_6_5,1.9000,0.812886
2913,router_5_7,router_6_5,2.2000,0.812586
2914,router_6_7,router_6_5,2.8001,0.875121
2915,router_6_7,router_6_5,2.8001,0.877627
2916,router_6_7,router_5_5,4.4001,0.806543
2917,router_6_7,router_5_5,3.4001,0.808773
2918,router_7_7,router_5_5,2.9000,0.752138
2919,router_7_7,router_5_5,3.4001,0.751469
2920,router_7_7,router_4_5,4.6001,0.696456
2921,router_7_7,router_4_5,3.1000,0.701244
2922,router_6_6,router_5_6,2.0001,0.949813
2923,router_6_6,router_5_6,2.0000,0.949813
2924,router_6_6,router_5_6,0.5000,0.949813
2925,router_7_6,router_5_6,0.8000,0.878464
2926,router_7_6,router_4_6,1.9000,0.812511
2927,router_7_6,router_4_6,2.4000,0.811761
2928,router_7_6,router_4_6,2.4000,0.811013
2929,router_0_7,router_4_6,4.1001,0.696396
2930,router_0_7,router_3_6,2.1000,0.754151
2931,router_0_7,router_3_6,1.9000,0.754554
2932,router_0_7,router_3_6,1.4000,0.755902
2933,router_1_7,router_3_6,2.2001,0.813337
2934,router_1_7,router_2_6,0.8000,0.878296
2935,router_1_7,router_2_6,1.9000,0.877459
2936,router_1_7,router_2_6,0.8000,0.878296
2937,router_2_7,router_2_6,1.5000,0.949813
2938,router_2_7,router_1_6,3.3001,0.874288
2939,router_2_7,router_1_6,1.8000,0.876790
2940,router_2_7,router_1_6,0.8000,0.878464
2941,router_3_7,router_1_6,1.4000,0.813261
2942,router_3_7,router_0_6,2.4000,0.754151
2943,router_3_7,router_0_6,2.9000,0.753479
2944,router_3_7,router_0_6,4.9001,0.746810
2945,router_4_7,router_0_6,3.6000,0.700042
2946,router_4_7,router_7_5,5.6001,0.692957
2947,router_4_7,router_7_5,3.6000,0.700102
2948,router_4_7,router_7_5,3.6000,0.698185
2949,router_5_7,router_7_5,2.9001,0.752540
2950,router_5_7,router_6_5,1.9000,0.811686
2951,router_5_7,router_6_5,3.4001,0.807954
2952,router_5_7,router_6_5,2.4000,0.810938
2953,router_6_7,router_6_5,2.3000,0.876790
2954,router_6_7,router_5_5,1.9000,0.813261
2955,router_6_7,router_5_5,2.4000,0.811013
2956,router_6_7,router_5_5,3.1001,0.811911
2957,router_7_7,router_5_5,3.9001,0.750134
2958,router_7_7,router_4_5,5.6001,0.692898
2959,router_7_7,router_4_5,4.1001,0.697051
2960,router_7_7,router_4_5,5.2001,0.699802
2961,router_6_6,router_5_6,3.5001,0.949813
2962,router_6_6,router_5_6,0.5000,0.949813
2963,router_6_6,router_5_6,0.5000,0.949813
2964,router_7_6,router_5_6,1.3000,0.877627
2965,router_7_6,router_4_6,3.4001,0.808773
2966,router_7_6,router_4_6,3.9001,0.809519
2967,router_7_6,router_4_6,1.9000,0.811761
2968,router_0_7,router_4_6,3.3000,0.699262
2969,router_0_7,router_3_6,3.7001,0.750267
2970,router_0_7,router_3_6,2.1000,0.754689
2971,router_0_7,router_3_6,2.9000,0.753479
2972,router_1_7,router_3_6,3.9001,0.806765
2973,router_1_7,router_2_6,0.8000,0.878296
2974,router_1_7,router_2_6,1.8000,0.876623
2975,router_1_7,router_2_6,1.3000,0.877459
2976,router_2_7,router_2_6,0.5000,0.949813
2977,router_2_7,router_1_6,1.8000,0.876790
2978,router_2_7,router_1_6,2.3001,0.876790
2979,router_2_7,router_1_6,1.3000,0.877627
2980,router_3_7,router_1_6,1.9000,0.811761
2981,router_3_7,router_0_6,3.9001,0.750134
2982,router_3_7,router_0_6,2.4000,0.753479
2983,router_3_7,router_0_6,3.4001,0.754151
2984,router_4_7,router_0_6,4.6001,0.696456
2985,router_4_7,router_7_5,3.6000,0.698664
2986,router_4_7,router_7_5,3.3001,0.700222
2987,router_4_7,router_7_5,3.7001,0.698783
2988,router_5_7,router_7_5,5.9001,0.747341
2989,router_5_7,router_6_5,2.9001,0.809295
2990,router_5_7,router_6_5,1.9000,0.812886
2991,router_5_7,router_6_5,2.9000,0.810041
2992,router_6_7,router_6_5,1.8000,0.877627
2993,router_6_7,router_5_5,2.4000,0.810265
2994,router_6_7,router_5_5,1.9000,0.812511
2995,router_6_7,router_5_5,1.9000,0.811761
2996,router_7_7,router_5_5,3.4001,0.752808
2997,router_7_7,router_4_5,3.7001,0.700402
2998,router_7_7,router_4_5,4.6001,0.697051
2999,router_7_7,router_4_5,5.1001,0.694081
3000,router_6_6,router_5_6,2.0001,0.949813
3000,router_6_6,router_5_6,0.5000,0.949813
3001,router_6_6,router_5_6,0.5000,0.949813
3003,router_6_6,router_5_6,0.5000,0.949813
3004,router_7_6,router_4_6,2.9001,0.809519
3005,router_7_6,router_4_6,2.1000,0.812661
3006,router_7_6,router_4_6,2.6000,0.811911
3007,router_7_6,router_4_6,2.1000,0.813412
3008,router_0_7,router_3_6,3.7001,0.749867
3009,router_0_7,router_3_6,4.9001,0.746546
3010,router_0_7,router_3_6,5.4001,0.745223
3011,router_0_7,router_3_6,2.4000,0.753748
3012,router_1_7,router_2_6,1.5000,0.878129
3013,router_1_7,router_2_6,0.8000,0.878296
3014,router_1_7,router_2_6,3.8001,0.874621
3015,router_1_7,router_2_6,1.5000,0.877292
3016,router_2_7,router_1_6,1.3000,0.878464
3017,router_2_7,router_1_6,1.3000,0.877627
3018,router_2_7,router_1_6,0.8000,0.878464
3019,router_2_7,router_1_6,2.3001,0.875955
3020,router_3_7,router_0_6,2.9001,0.752138
3021,router_3_7,router_0_6,2.9000,0.753479
3022,router_3_7,router_0_6,2.4000,0.754824
3023,router_3_7,router_0_6,1.9000,0.754824
3024,router_4_7,router_7_5,4.6001,0.694614
3025,router_4_7,router_7_5,5.1001,0.694377
3026,router_4_7,router_7_5,2.6000,0.701785
3027,router_4_7,router_7_5,4.6001,0.694614
3028,router_5_7,router_6_5,3.0001,0.812136
3029,router_5_7,router_6_5,1.9000,0.811686
3030,router_5_7,router_6_5,2.2000,0.812586
3031,router_5_7,router_6_5,1.4000,0.813186
3032,router_6_7,router_5_5,2.9000,0.809519
3033,router_6_7,router_5_5,2.4000,0.810265
3034,router_6_7,router_5_5,2.4000,0.811013
3035,router_6_7,router_5_5,2.9000,0.809519
3036,router_7_7,router_4_5,3.6000,0.700042
3037,router_7_7,router_4_5,4.1001,0.697648
3038,router_7_7,router_4_5,4.1001,0.697648
3039,router_7_7,router_4_5,6.1001,0.690542
3040,router_6_6,router_5_6,0.5000,0.949813
3041,router_6_6,router_5_6,1.5000,0.949813
3042,router_6_6,router_5_6,3.5001,0.949813
3043,router_6_6,router_5_6,1.0000,0.949813
3044,router_7_6,router_4_6,1.4000,0.813261
3045,router_7_6,router_4_6,6.1001,0.806691
3046,router_7_6,router_4_6,4.4001,0.805060
3047,router_7_6,router_4_6,1.9000,0.811761
3048,router_0_7,router_3_6,2.5000,0.753479
3049,router_0_7,router_3_6,4.5001,0.748137
3050,router_0_7,router_3_6,2.9000,0.751870
3051,router_0_7,router_3_6,3.9001,0.750267
3052,router_1_7,router_2_6,0.8000,0.878296
3053,router_1_7,router_2_6,2.3000,0.877794
3054,router_1_7,router_2_6,1.3000,0.877459
3055,router_1_7,router_2_6,0.8000,0.878296
3056,router_2_7,router_1_6,4.8001,0.871796
3057,router_2_7,router_1_6,1.3000,0.878464
3058,router_2_7,router_1_6,2.3001,0.878464
3059,router_2_7,router_1_6,1.8000,0.877627
3060,router_3_7,router_0_6,2.4000,0.754151
3061,router_3_7,router_0_6,3.4001,0.751469
3062,router_3_7,router_0_6,2.9000,0.752138
3063,router_3_7,router_0_6,1.9000,0.754824
3064,router_4_7,router_7_5,4.6001,0.695207
3065,router_4_7,router_7_5,4.1001,0.697350
3066,router_4_7,router_7_5,3.6000,0.698185
3067,router_4_7,router_7_5,4.1001,0.698066
3068,router_5_7,router_6_5,2.2001,0.812586
3069,router_5_7,router_6_5,1.4000,0.813186
3070,router_5_7,router_6_5,2.4000,0.810788
3071,router_5_7,router_6_5,2.9000,0.810041
3072,router_6_7,router_5_5,2.9001,0.809519
3073,router_6_7,router_5_5,2.4000,0.811761
3074,router_6_7,router_5_5,5.4001,0.802108
3075,router_6_7,router_5_5,2.9000,0.809519
3076,router_7_7,router_4_5,4.6001,0.696456
3077,router_7_7,router_4_5,4.6001,0.696456
3078,router_7_7,router_4_5,4.6001,0.695861
3079,router_7_7,router_4_5,5.1001,0.692898
3080,router_6_6,router_5_6,1.0000,0.949813
3080,router_6_6,router_5_6,0.5000,0.949813
3081,router_6_6,router_5_6,1.5000,0.949813
3083,router_6_6,router_4_6,2.8001,0.875955
3084,router_7_6,router_4_6,1.9000,0.812511
3085,router_7_6,router_4_6,3.4001,0.808029
3086,router_7_6,router_4_6,2.9000,0.810265
3087,router_7_6,router_3_6,4.4001,0.748137
3088,router_0_7,router_3_6,2.1000,0.754016
3089,router_0_7,router_3_6,2.4000,0.753211
3090,router_0_7,router_3_6,2.5000,0.752942
3091,router_0_7,router_2_6,3.9001,0.805579
3092,router_1_7,router_2_6,2.3001,0.877125
3093,router_1_7,router_2_6,2.3000,0.876456
3094,router_1_7,router_2_6,2.3001,0.876456
3095,router_1_7,router_1_6,3.5001,0.949813
3096,router_2_7,router_1_6,7.3002,0.869314
3097,router_2_7,router_1_6,2.3001,0.875955
3098,router_2_7,router_1_6,0.8000,0.878464
3099,router_2_7,router_0_6,3.9001,0.807285
3100,router_3_7,router_0_6,2.4000,0.753479
3101,router_3_7,router_0_6,3.4001,0.752138
3102,router_3_7,router_0_6,2.4000,0.754151
3103,router_3_7,router_7_5,3.7001,0.653243
3104,router_4_7,router_7_5,3.3000,0.699263
3105,router_4_7,router_7_5,3.1000,0.702026
3106,router_4_7,router_7_5,3.6000,0.699382
3107,router_4_7,router_6_5,4.9001,0.746678
3108,router_5_7,router_6_5,3.4001,0.807805
3109,router_5_7,router_6_5,4.9001,0.802771
3110,router_5_7,router_6_5,2.4000,0.810191
3111,router_5_7,router_5_5,1.3000,0.877627
3112,router_6_7,router_5_5,2.9001,0.809519
3113,router_6_7,router_5_5,4.6001,0.808922
3114,router_6_7,router_5_5,3.6001,0.810415
3115,router_6_7,router_4_5,2.9001,0.752808
3116,router_7_7,router_4_5,4.6001,0.697051
3117,router_7_7,router_4_5,6.1001,0.689955
3118,router_7_7,router_4_5,4.1001,0.699442
3119,router_7_7,router_3_5,4.1001,0.653350
3120,router_6_6,router_5_6,0.5000,0.949813
3120,router_6_6,router_5_6,1.0000,0.949813
3121,router_6_6,router_5_6,1.5000,0.949813
3123,router_6_6,router_4_6,1.3000,0.877627
3124,router_7_6,router_4_6,1.6000,0.813412
3125,router_7_6,router_4_6,3.4001,0.812511
3126,router_7_6,router_4_6,2.4000,0.811761
3127,router_7_6,router_3_6,3.4001,0.750801
3128,router_0_7,router_3_6,3.4001,0.751068
3129,router_0_7,router_3_6,3.4001,0.751068
3130,router_0_7,router_3_6,2.9001,0.754016
3131,router_0_7,router_2_6,2.5000,0.810639
3132,router_1_7,router_2_6,2.7001,0.876122
3133,router_1_7,router_2_6,0.8000,0.878296
3134,router_1_7,router_2_6,1.8001,0.876623
3135,router_1_7,router_1_6,3.0001,0.949813
3136,router_2_7,router_1_6,3.8001,0.877627
3137,router_2_7,router_1_6,2.8001,0.876790
3138,router_2_7,router_1_6,1.8000,0.877627
3139,router_2_7,router_0_6,3.4001,0.807285
3140,router_3_7,router_0_6,1.9000,0.755497
3141,router_3_7,router_0_6,1.9000,0.754824
3142,router_3_7,router_0_6,3.4001,0.751469
3143,router_3_7,router_7_5,3.7001,0.653781
3144,router_4_7,router_7_5,5.3000,0.693549
3145,router_4_7,router_7_5,4.1001,0.697588
3146,router_4_7,router_7_5,4.9001,0.693548
3147,router_4_7,router_6_5,2.4000,0.753345
3148,router_5_7,router_6_5,1.9000,0.812436
3149,router_5_7,router_6_5,2.9000,0.809295
3150,router_5_7,router_6_5,4.6001,0.808997
3151,router_5_7,router_5_5,2.3000,0.875955
3152,router_6_7,router_5_5,1.9000,0.811761
3153,router_6_7,router_5_5,1.4000,0.813261
3154,router_6_7,router_5_5,4.1001,0.809668
3155,router_6_7,router_4_5,4.4001,0.748802
3156,router_7_7,router_4_5,3.6000,0.699442
3157,router_7_7,router_4_5,4.1001,0.698843
3158,router_7_7,router_4_5,4.1001,0.698245
3159,router_7_7,router_3_5,4.6001,0.651205
3160,router_6_6,router_5_6,1.5000,0.949813
3161,router_6_6,router_5_6,1.5000,0.949813
3162,router_6_6,router_4_6,1.8000,0.876790
3163,router_6_6,router_4_6,3.8001,0.873456
3164,router_7_6,router_4_6,3.4001,0.808773
3165,router_7_6,router_4_6,7.4002,0.796979
3166,router_7_6,router_3_6,2.9000,0.752808
3167,router_7_6,router_3_6,3.4001,0.752138
3168,router_0_7,router_3_6,2.1000,0.754151
3169,router_0_7,router_3_6,2.9001,0.751870
3170,router_0_7,router_2_6,1.9000,0.811537
3171,router_0_7,router_2_6,1.7000,0.812286
3172,router_1_7,router_2_6,1.3000,0.878129
3173,router_1_7,router_2_6,0.8000,0.878296
3174,router_1_7,router_1_6,0.5000,0.949813
3175,router_1_7,router_1_6,2.5001,0.949813
3176,router_2_7,router_1_6,3.3001,0.876790
3177,router_2_7,router_1_6,3.8001,0.875955
3178,router_2_7,router_0_6,2.9001,0.809519
3179,router_2_7,router_0_6,2.9000,0.811013
3180,router_3_7,router_0_6,2.4000,0.754151
3181,router_3_7,router_0_6,2.4000,0.753479
3182,router_3_7,router_7_5,3.1000,0.654859
3183,router_3_7,router_7_5,2.9000,0.654967
3184,router_4_7,router_7_5,5.3000,0.693076
3185,router_4_7,router_7_5,3.6000,0.698185
3186,router_4_7,router_6_5,2.1000,0.755228
3187,router_4_7,router_6_5,4.1001,0.750667
3188,router_5_7,router_6_5,1.9000,0.813036
3189,router_5_7,router_6_5,2.4000,0.812136
3190,router_5_7,router_5_5,1.8000,0.877627
3191,router_5_7,router_5_5,5.3001,0.870967
3192,router_6_7,router_5_5,4.9001,0.807285
3193,router_6_7,router_5_5,3.9001,0.808773
3194,router_6_7,router_4_5,3.4001,0.751469
3195,router_6_7,router_4_5,4.4001,0.750134
3196,router_7_7,router_4_5,4.1001,0.699442
3197,router_7_7,router_4_5,3.6000,0.699442
3198,router_7_7,router_3_5,4.1001,0.651740
3199,router_7_7,router_3_5,5.1001,0.649603
3200,router_6_6,router_5_6,1.0000,0.949813
3201,router_6_6,router_5_6,3.0001,0.949813
3202,router_6_6,router_4_6,0.8000,0.878464
3203,router_6_6,router_4_6,3.8001,0.874288
3204,router_7_6,router_4_6,3.1001,0.811911
3205,router_7_6,router_4_6,3.1001,0.811911
3206,router_7_6,router_3_6,1.9000,0.754824
3207,router_7_6,router_3_6,1.9000,0.754824
3208,router_0_7,router_3_6,2.1000,0.754016
3209,router_0_7,router_3_6,2.5000,0.754016
3210,router_0_7,router_2_6,1.8000,0.813036
3211,router_0_7,router_2_6,2.5001,0.811088
3212,router_1_7,router_2_6,0.8000,0.878296
3213,router_1_7,router_2_6,1.9000,0.878296
3215,router_1_7,router_1_6,1.0000,0.949813
3215,router_1_7,router_1_6,0.5000,0.949813
3216,router_2_7,router_1_6,0.8000,0.878464
3217,router_2_7,router_1_6,0.8000,0.878464
3218,router_2_7,router_0_6,3.4001,0.810265
3219,router_2_7,router_0_6,3.9001,0.808773
3220,router_3_7,router_0_6,2.4000,0.754151
3221,router_3_7,router_0_6,1.9000,0.754824
3222,router_3_7,router_7_5,3.6000,0.653781
3223,router_3_7,router_7_5,3.7001,0.653243
3224,router_4_7,router_7_5,5.1001,0.693903
3225,router_4_7,router_7_5,3.3001,0.700342
3226,router_4_7,router_6_5,2.4000,0.753345
3227,router_4_7,router_6_5,1.7000,0.755228
3228,router_5_7,router_6_5,4.4001,0.806172
3229,router_5_7,router_6_5,4.4001,0.806172
3230,router_5_7,router_5_5,3.8001,0.875955
3231,router_5_7,router_5_5,2.3001,0.877627
3232,router_6_7,router_5_5,1.6000,0.813412
3233,router_6_7,router_5_5,3.4001,0.810265
3234,router_6_7,router_4_5,4.4001,0.748137
3235,router_6_7,router_4_5,3.4001,0.751469
3236,router_7_7,router_4_5,4.2001,0.699802
3237,router_7_7,router_4_5,2.6000,0.701846
3238,router_7_7,router_3_5,6.1001,0.646419
3239,router_7_7,router_3_5,5.0001,0.650884
3240,router_6_6,router_5_6,1.5000,0.949813
3241,router_6_6,router_4_6,2.8001,0.875955
3242,router_6_6,router_4_6,1.3000,0.878464
3243,router_6_6,router_4_6,1.8000,0.877627
3244,router_7_6,router_4_6,1.4000,0.813261
3245,router_7_6,router_3_6,3.4001,0.752138
3246,router_7_6,router_3_6,1.9000,0.755497
3247,router_7_6,router_3_6,1.4000,0.756172
3248,router_0_7,router_3_6,1.4000,0.755902
3249,router_0_7,router_2_6,2.5000,0.809892
3250,router_0_7,router_2_6,3.4001,0.808848
3251,router_0_7,router_2_6,3.4001,0.807657
3252,router_1_7,router_2_6,2.3001,0.875788
3253,router_1_7,router_1_6,2.5001,0.949813
3253,router_1_7,router_1_6,0.5000,0.949813
3255,router_1_7,router_1_6,1.5000,0.949813
3256,router_2_7,router_1_6,1.3000,0.877627
3257,router_2_7,router_0_6,2.4000,0.810265
3258,router_2_7,router_0_6,5.6001,0.808177
3259,router_2_7,router_0_6,2.1000,0.812661
3260,router_3_7,router_0_6,3.4001,0.750801
3261,router_3_7,router_7_5,4.1001,0.651526
3262,router_3_7,router_7_5,3.9001,0.652813
3263,router_3_7,router_7_5,3.3000,0.653673
3264,router_4_7,router_7_5,4.6001,0.695801
3265,router_4_7,router_6_5,2.9000,0.753211
3266,router_4_7,router_6_5,2.9001,0.752004
3267,router_4_7,router_6_5,4.4001,0.751335
3268,router_5_7,router_6_5,2.4000,0.810788
3269,router_5_7,router_5_5,1.8000,0.877627
3270,router_5_7,router_5_5,4.8001,0.875121
3271,router_5_7,router_5_5,2.3001,0.875955
3272,router_6_7,router_5_5,5.9001,0.802108
3273,router_6_7,router_4_5,2.9000,0.752808
3274,router_6_7,router_4_5,2.9000,0.754151
3275,router_6_7,router_4_5,2.4000,0.753479
3276,router_7_7,router_4_5,4.6001,0.697051
3277,router_7_7,router_3_5,4.1001,0.652276
3278,router_7_7,router_3_5,4.0001,0.653566
3279,router_7_7,router_3_5,4.1001,0.652276
3280,router_6_6,router_5_6,1.0000,0.949813
3281,router_6_6,router_4_6,1.3000,0.877627
3282,router_6_6,router_4_6,2.3001,0.876790
3283,router_6_6,router_4_6,1.8000,0.877627
3284,router_7_6,router_4_6,1.9000,0.811761
3285,router_7_6,router_3_6,4.9001,0.748137
3286,router_7_6,router_3_6,2.4000,0.753479
3287,router_7_6,router_3_6,2.9000,0.753479
3288,router_0_7,router_3_6,4.9001,0.746678
3289,router_0_7,router_2_6,3.7001,0.806320
3290,router_0_7,router_2_6,4.6001,0.808997
3291,router_0_7,router_2_6,3.3001,0.808997
3292,router_1_7,router_2_6,2.8001,0.876289
3293,router_1_7,router_1_6,1.0000,0.949813
3293,router_1_7,router_1_6,0.5000,0.949813
3294,router_1_7,router_1_6,1.0000,0.949813
3296,router_2_7,router_1_6,4.3001,0.874288
3297,router_2_7,router_0_6,1.6000,0.813412
3298,router_2_7,router_0_6,2.4000,0.810265
3299,router_2_7,router_0_6,3.4001,0.809519
3300,router_3_7,router_0_6,3.4001,0.750801
3301,router_3_7,router_7_5,3.7001,0.653243
3302,router_3_7,router_7_5,3.3001,0.654535
3303,router_3_7,router_7_5,4.6001,0.650884
3304,router_4_7,router_7_5,4.5001,0.699862
3305,router_4_7,router_6_5,1.7000,0.755228
3306,router_4_7,router_6_5,2.5001,0.754151
3307,router_4_7,router_6_5,4.1001,0.749334
3308,router_5_7,router_6_5,2.9000,0.809295
3309,router_5_7,router_5_5,1.8000,0.876790
3310,router_5_7,router_5_5,1.3000,0.877627
3311,router_5_7,router_5_5,2.3001,0.875955
3312,router_6_7,router_5_5,4.6001,0.808922
3313,router_6_7,router_4_5,3.9001,0.750801
3314,router_6_7,router_4_5,1.9000,0.755497
3315,router_6_7,router_4_5,2.4000,0.753479
3316,router_7_7,router_4_5,5.6001,0.691719
3317,router_7_7,router_3_5,3.6000,0.653889
3318,router_7_7,router_3_5,9.1002,0.635987
3319,router_7_7,router_3_5,5.1001,0.649603
3320,router_6_6,router_4_6,1.3000,0.878464
3321,router_6_6,router_4_6,1.3000,0.877627
3322,router_6_6,router_4_6,3.3001,0.874288
3323,router_6_6,router_4_6,3.8001,0.873456
3324,router_7_6,router_3_6,2.4000,0.754824
3325,router_7_6,router_3_6,4.9001,0.748137
3326,router_7_6,router_3_6,2.4000,0.753479
3327,router_7_6,router_3_6,2.4000,0.753479
3328,router_0_7,router_2_6,2.2001,0.812436
3329,router_0_7,router_2_6,2.4000,0.810041
3330,router_0_7,router_2_6,2.4000,0.810639
3331,router_0_7,router_2_6,2.5000,0.809892
3332,router_1_7,router_1_6,0.5000,0.949813
3332,router_1_7,router_1_6,0.5000,0.949813
3333,router_1_7,router_1_6,2.0000,0.949813
3335,router_1_7,router_1_6,2.5001,0.949813
3336,router_2_7,router_0_6,1.9000,0.811761
3337,router_2_7,router_0_6,2.6000,0.811911
3338,router_2_7,router_0_6,2.1000,0.812661
3339,router_2_7,router_0_6,2.6000,0.811911
3340,router_3_7,router_7_5,5.1001,0.649497
3341,router_3_7,router_7_5,3.6000,0.652706
3342,router_3_7,router_7_5,6.6001,0.647266
3343,router_3_7,router_7_5,4.1001,0.651633
3344,router_4_7,router_6_5,1.9000,0.755362
3345,router_4_7,router_6_5,4.4001,0.750000
3346,router_4_7,router_6_5,2.9001,0.753211
3347,router_4_7,router_6_5,1.9000,0.755362
3348,router_5_7,router_5_5,2.3000,0.876790
3349,router_5_7,router_5_5,1.8000,0.876790
3350,router_5_7,router_5_5,3.8001,0.873456
3351,router_5_7,router_5_5,5.8001,0.870140
3352,router_6_7,router_4_5,4.4001,0.748137
3353,router_6_7,router_4_5,2.9000,0.752138
3354,router_6_7,router_4_5,3.4001,0.750801
3355,router_6_7,router_4_5,2.4000,0.753479
3356,router_7_7,router_3_5,6.5001,0.645574
3357,router_7_7,router_3_5,4.6001,0.649603
3358,router_7_7,router_3_5,4.6001,0.651205
3359,router_7_7,router_3_5,5.5001,0.651419
3360,router_6_6,router_4_6,1.3000,0.877627
3361,router_6_6,router_4_6,1.8000,0.877627
3362,router_6_6,router_4_6,1.3000,0.877627
3363,router_6_6,router_4_6,2.3001,0.875955
3364,router_7_6,router_3_6,2.4000,0.753479
3365,router_7_6,router_3_6,2.4000,0.753479
3366,router_7_6,router_3_6,2.4000,0.753479
3367,router_7_6,router_3_6,3.4001,0.750801
3368,router_0_7,router_2_6,1.8000,0.813036
3369,router_0_7,router_2_6,5.9001,0.800270
3370,router_0_7,router_2_6,1.9000,0.813337
3371,router_0_7,router_2_6,2.6001,0.811836
3373,router_1_7,router_1_6,3.0001,0.949813
3374,router_1_7,router_1_6,2.0000,0.949813
3375,router_1_7,router_1_6,1.0000,0.949813
3375,router_1_7,router_1_6,0.5000,0.949813
3376,router_2_7,router_0_6,3.4001,0.811013
3377,router_2_7,router_0_6,3.1001,0.811162
3378,router_2_7,router_0_6,2.9001,0.811013
3379,router_2_7,router_0_6,1.9000,0.811761
3380,router_3_7,router_7_5,3.7001,0.652383
3381,router_3_7,router_7_5,3.3001,0.654104
3382,router_3_7,router_7_5,4.7001,0.651847
