Request_ID,Source,Destination,Latency_ms,Fidelity
2830,router_7_3,router_5_0,3.6000,0.698843
2831,router_7_3,router_5_0,4.1001,0.698245
2832,router_7_3,router_5_0,4.1001,0.697051
2833,router_7_3,router_5_0,4.2001,0.699202
2834,router_2_2,router_1_2,0.5000,0.949813
2835,router_3_2,router_1_2,1.3000,0.877627
2836,router_3_2,router_1_2,2.3000,0.876790
2837,router_3_2,router_1_2,3.3001,0.874288
2838,router_3_2,router_0_2,1.9000,0.812511
2839,router_4_2,router_0_2,2.4000,0.753479
2840,router_4_2,router_0_2,1.9000,0.754824
2841,router_4_2,router_0_2,2.9000,0.752808
2842,router_4_2,router_7_1,4.1001,0.750000
2843,router_5_2,router_7_1,3.0001,0.811237
2844,router_5_2,router_7_1,4.4001,0.805875
2845,router_5_2,router_7_1,3.9001,0.808550
2846,router_5_2,router_6_1,1.3000,0.877459
2847,router_6_2,router_6_1,1.5000,0.949813
2847,router_6_2,router_6_1,1.0000,0.949813
2849,router_6_2,router_6_1,0.5000,0.949813
2850,router_6_2,router_5_1,1.8000,0.877627
2851,router_7_2,router_5_1,2.9001,0.809519
2852,router_7_2,router_5_1,2.9000,0.809519
2853,router_7_2,router_5_1,2.4000,0.811761
2854,router_7_2,router_4_1,3.9001,0.750801
2855,router_0_3,router_4_1,3.7001,0.652383
2856,router_0_3,router_4_1,4.1001,0.651098
2857,router_0_3,router_4_1,4.3001,0.652169
2858,router_0_3,router_3_1,3.3000,0.701785
2859,router_1_3,router_3_1,1.4000,0.756037
2860,router_1_3,router_3_1,2.4000,0.754016
2861,router_1_3,router_3_1,2.4000,0.753345
2862,router_1_3,router_2_1,2.9000,0.808699
2863,router_2_3,router_2_1,0.8000,0.878464
2864,router_2_3,router_2_1,0.8000,0.878464
2865,router_2_3,router_2_1,2.8001,0.875121
2866,router_2_3,router_1_1,2.4000,0.810265
2867,router_3_3,router_1_1,3.4001,0.752808
2868,router_3_3,router_1_1,2.9000,0.752138
2869,router_3_3,router_1_1,4.4001,0.748802
2870,router_3_3,router_0_1,4.1001,0.697648
2871,router_4_3,router_0_1,4.5001,0.651419
2872,router_4_3,router_0_1,4.6001,0.649603
2873,router_4_3,router_0_1,3.1000,0.654427
2874,router_4_3,router_7_0,6.1001,0.644731
2875,router_5_3,router_7_0,8.8002,0.694259
2876,router_5_3,router_7_0,3.1000,0.699982
2877,router_5_3,router_7_0,2.6000,0.701785
2878,router_5_3,router_6_0,1.9000,0.754689
2879,router_6_3,router_6_0,2.4000,0.811013
2880,router_6_3,router_6_0,3.6001,0.810415
2881,router_6_3,router_6_0,1.9000,0.811761
2882,router_6_3,router_5_0,2.4000,0.754151
2883,router_7_3,router_5_0,3.6000,0.699442
2884,router_7_3,router_5_0,5.6001,0.694081
2885,router_7_3,router_5_0,3.6000,0.700642
2886,router_7_3,router_4_0,4.1001,0.652276
2887,router_2_2,router_1_2,0.5000,0.949813
2888,router_2_2,router_1_2,1.0000,0.949813
2889,router_3_2,router_1_2,1.8000,0.876790
2890,router_3_2,router_1_2,6.8002,0.875955
2891,router_3_2,router_0_2,3.1001,0.811911
2892,router_3_2,router_0_2,2.4000,0.811761
2893,router_4_2,router_0_2,1.4000,0.756172
2894,router_4_2,router_0_2,3.9001,0.750134
2895,router_4_2,router_7_1,1.9000,0.755093
2896,router_4_2,router_7_1,2.5000,0.754016
2897,router_5_2,router_7_1,1.9000,0.812736
2898,router_5_2,router_7_1,2.9001,0.810489
2899,router_5_2,router_6_1,2.8001,0.876289
2900,router_5_2,router_6_1,0.8000,0.878296
2901,router_6_2,router_6_1,1.0000,0.949813
2902,router_6_2,router_6_1,0.5000,0.949813
2903,router_6_2,router_5_1,2.3001,0.875955
2904,router_6_2,router_5_1,2.3001,0.875955
2905,router_7_2,router_5_1,1.6000,0.813412
2906,router_7_2,router_5_1,2.4000,0.811013
2907,router_7_2,router_4_1,3.4001,0.750801
2908,router_7_2,router_4_1,1.9000,0.754824
2909,router_0_3,router_4_1,6.1001,0.647266
2910,router_0_3,router_4_1,4.5001,0.649816
2911,router_0_3,router_3_1,5.1001,0.693312
2912,router_0_3,router_3_1,2.6000,0.701785
2913,router_1_3,router_3_1,4.2000,0.749867
2914,router_1_3,router_3_1,2.9001,0.752674
2915,router_1_3,router_2_1,2.2000,0.812586
2916,router_1_3,router_2_1,1.9000,0.812886
2917,router_2_3,router_2_1,3.3001,0.875955
2918,router_2_3,router_2_1,1.3000,0.877627
2919,router_2_3,router_1_1,1.9000,0.812511
2920,router_2_3,router_1_1,2.4000,0.810265
2921,router_3_3,router_1_1,3.9001,0.749467
2922,router_3_3,router_1_1,3.9001,0.750134
2923,router_3_3,router_0_1,4.6001,0.697648
2924,router_3_3,router_0_1,3.6000,0.699442
2925,router_4_3,router_0_1,5.6001,0.648008
2926,router_4_3,router_0_1,4.6001,0.650136
2927,router_4_3,router_7_0,4.1001,0.651954
2928,router_4_3,router_7_0,6.1001,0.649071
2929,router_5_3,router_7_0,4.1001,0.698305
2930,router_5_3,router_7_0,4.6001,0.696515
2931,router_5_3,router_6_0,2.1000,0.754958
2932,router_5_3,router_6_0,2.4000,0.753479
2933,router_6_3,router_6_0,2.9000,0.808773
2934,router_6_3,router_6_0,2.9000,0.808773
2935,router_6_3,router_5_0,3.4001,0.751469
2936,router_6_3,router_5_0,3.4001,0.750801
2937,router_7_3,router_5_0,3.1000,0.701244
2938,router_7_3,router_5_0,3.7001,0.700402
2939,router_7_3,router_4_0,5.1001,0.648539
2940,router_7_3,router_4_0,6.1001,0.644836
2941,router_2_2,router_1_2,1.5000,0.949813
2942,router_2_2,router_1_2,2.5001,0.949813
2943,router_2_2,router_1_2,0.5000,0.949813
2944,router_3_2,router_1_2,0.8000,0.878464
2945,router_3_2,router_0_2,1.9000,0.811761
2946,router_3_2,router_0_2,2.9000,0.811013
2947,router_3_2,router_0_2,2.4000,0.811013
2948,router_4_2,router_0_2,2.9000,0.752138
2949,router_4_2,router_7_1,2.1000,0.754823
2950,router_4_2,router_7_1,2.1000,0.754554
2951,router_4_2,router_7_1,3.3001,0.750934
2952,router_5_2,router_7_1,3.0001,0.811387
2953,router_5_2,router_6_1,2.8001,0.874954
2954,router_5_2,router_6_1,2.8001,0.874954
2955,router_5_2,router_6_1,1.3000,0.878129
2956,router_6_2,router_6_1,0.5000,0.949813
2957,router_6_2,router_5_1,1.8000,0.878464
2958,router_6_2,router_5_1,2.3001,0.875955
2959,router_6_2,router_5_1,3.3001,0.875955
2960,router_7_2,router_5_1,1.9000,0.811761
2961,router_7_2,router_4_1,2.9000,0.754151
2962,router_7_2,router_4_1,2.9000,0.753479
2963,router_7_2,router_4_1,2.4000,0.753479
2964,router_0_3,router_4_1,4.1001,0.652920
2965,router_0_3,router_3_1,3.3000,0.701304
2966,router_0_3,router_3_1,4.1001,0.697350
2967,router_0_3,router_3_1,4.1001,0.700462
2968,router_1_3,router_3_1,3.9001,0.750000
2969,router_1_3,router_2_1,1.4000,0.813787
2970,router_1_3,router_2_1,2.9001,0.808699
2971,router_1_3,router_2_1,2.9000,0.809444
2972,router_2_3,router_2_1,0.8000,0.878464
2973,router_2_3,router_1_1,1.9000,0.811761
2974,router_2_3,router_1_1,2.1000,0.812661
2975,router_2_3,router_1_1,1.9000,0.812511
2976,router_3_3,router_1_1,1.9000,0.754824
2977,router_3_3,router_0_1,3.6000,0.698843
2978,router_3_3,router_0_1,6.1001,0.692308
2979,router_3_3,router_0_1,4.6001,0.697051
2980,router_4_3,router_0_1,3.6000,0.652813
2981,router_4_3,router_7_0,4.1001,0.652598
2982,router_4_3,router_7_0,4.1001,0.651205
2983,router_4_3,router_7_0,4.6001,0.650030
2984,router_5_3,router_7_0,2.8001,0.702750
2985,router_5_3,router_6_0,5.3001,0.745752
2986,router_5_3,router_6_0,1.9000,0.755497
2987,router_5_3,router_6_0,2.4000,0.754420
2988,router_6_3,router_6_0,3.9001,0.805801
2989,router_6_3,router_5_0,3.4001,0.754824
2990,router_6_3,router_5_0,2.9000,0.752138
2991,router_6_3,router_5_0,2.9000,0.752808
2992,router_7_3,router_5_0,3.6000,0.699442
2993,router_7_3,router_4_0,3.1000,0.654967
2994,router_7_3,router_4_0,6.1001,0.646419
2995,router_7_3,router_4_0,7.1001,0.642213
2996,router_2_2,router_1_2,0.5000,0.949813
2997,router_2_2,router_1_2,0.5000,0.949813
2998,router_2_2,router_1_2,2.0000,0.949813
2999,router_2_2,router_1_2,1.0000,0.949813
3000,router_3_2,router_0_2,2.6001,0.811911
3001,router_3_2,router_0_2,1.9000,0.811761
3002,router_3_2,router_0_2,2.1000,0.812661
3003,router_3_2,router_0_2,4.9001,0.803582
3004,router_4_2,router_7_1,5.3001,0.746281
3005,router_4_2,router_7_1,2.1000,0.754554
3006,router_4_2,router_7_1,2.9000,0.752942
3007,router_4_2,router_7_1,4.5001,0.750267
3008,router_5_2,router_6_1,2.8001,0.874954
3009,router_5_2,router_6_1,1.1000,0.877961
3010,router_5_2,router_6_1,1.8000,0.876623
3011,router_5_2,router_6_1,1.3000,0.877459
3012,router_6_2,router_5_1,1.3000,0.878464
3013,router_6_2,router_5_1,1.3000,0.877627
3014,router_6_2,router_5_1,0.8000,0.878464
3015,router_6_2,router_5_1,1.8000,0.876790
3016,router_7_2,router_4_1,2.4000,0.754151
3017,router_7_2,router_4_1,6.4001,0.744168
3018,router_7_2,router_4_1,3.4001,0.750801
3019,router_7_2,router_4_1,4.9001,0.746810
3020,router_0_3,router_3_1,2.6000,0.702750
3021,router_0_3,router_3_1,3.7001,0.698305
3022,router_0_3,router_3_1,4.5001,0.698066
3023,router_0_3,router_3_1,4.1001,0.696396
3024,router_1_3,router_2_1,2.2001,0.813336
3025,router_1_3,router_2_1,4.4001,0.804838
3026,router_1_3,router_2_1,1.9000,0.812286
3027,router_1_3,router_2_1,1.9000,0.813036
3028,router_2_3,router_1_1,2.9000,0.809519
3029,router_2_3,router_1_1,2.4000,0.811013
3030,router_2_3,router_1_1,4.4001,0.804321
3031,router_2_3,router_1_1,2.4000,0.810265
3032,router_3_3,router_0_1,6.6001,0.693489
3033,router_3_3,router_0_1,6.6001,0.691719
3034,router_3_3,router_0_1,3.6000,0.700642
3035,router_3_3,router_0_1,3.6000,0.699442
3036,router_4_3,router_7_0,3.7001,0.653028
3037,router_4_3,router_7_0,6.6001,0.645258
3038,router_4_3,router_7_0,4.6001,0.650030
3039,router_4_3,router_7_0,4.9001,0.650243
3040,router_5_3,router_6_0,3.4001,0.750667
3041,router_5_3,router_6_0,2.5000,0.753882
3042,router_5_3,router_6_0,5.4001,0.748802
3043,router_5_3,router_6_0,2.5000,0.753882
3044,router_6_3,router_5_0,3.4001,0.751469
3045,router_6_3,router_5_0,3.9001,0.750134
3046,router_6_3,router_5_0,2.4000,0.754151
3047,router_6_3,router_5_0,3.4001,0.750801
3048,router_7_3,router_4_0,4.1001,0.651740
3049,router_7_3,router_4_0,3.6000,0.653350
3050,router_7_3,router_4_0,4.1001,0.652276
3051,router_7_3,router_4_0,5.1001,0.648008
3052,router_2_2,router_1_2,1.5000,0.949813
3053,router_2_2,router_1_2,1.5000,0.949813
3054,router_2_2,router_1_2,1.0000,0.949813
3055,router_2_2,router_0_2,1.8000,0.877627
3056,router_3_2,router_0_2,3.4001,0.810265
3057,router_3_2,router_0_2,3.4001,0.808029
3058,router_3_2,router_0_2,2.1000,0.812661
3059,router_3_2,router_7_1,4.6001,0.695445
3060,router_4_2,router_7_1,2.9001,0.751870
3061,router_4_2,router_7_1,1.7000,0.755093
3062,router_4_2,router_7_1,2.5000,0.753748
3063,router_4_2,router_6_1,1.9000,0.812736
3064,router_5_2,router_6_1,0.8000,0.878296
3065,router_5_2,router_6_1,1.9001,0.876623
3066,router_5_2,router_6_1,5.3002,0.870802
3067,router_5_2,router_5_1,0.5000,0.949813
3068,router_6_2,router_5_1,2.8001,0.876790
3069,router_6_2,router_5_1,2.3001,0.876790
3070,router_6_2,router_5_1,2.3001,0.875955
3071,router_6_2,router_4_1,3.9001,0.806543
3072,router_7_2,router_4_1,1.9000,0.754824
3073,router_7_2,router_4_1,2.9000,0.752138
3074,router_7_2,router_4_1,4.4001,0.749467
3075,router_7_2,router_3_1,3.2001,0.701605
3076,router_0_3,router_3_1,4.5000,0.695920
3077,router_0_3,router_3_1,4.5001,0.696992
3078,router_0_3,router_3_1,3.1000,0.699982
3079,router_0_3,router_2_1,2.4000,0.753345
3080,router_1_3,router_2_1,1.9000,0.812886
3081,router_1_3,router_2_1,1.4000,0.813186
3082,router_1_3,router_2_1,1.9000,0.811686
3083,router_1_3,router_1_1,2.8001,0.875955
3084,router_2_3,router_1_1,2.1000,0.812661
3085,router_2_3,router_1_1,1.9000,0.813261
3086,router_2_3,router_1_1,1.9000,0.811761
3087,router_2_3,router_0_1,1.9000,0.754824
3088,router_3_3,router_0_1,5.1001,0.693489
3089,router_3_3,router_0_1,3.6000,0.700642
3090,router_3_3,router_0_1,4.1001,0.698245
3091,router_3_3,router_7_0,4.5001,0.608001
3092,router_4_3,router_7_0,4.6001,0.650350
3093,router_4_3,router_7_0,4.1001,0.651098
3094,router_4_3,router_7_0,4.1001,0.651740
3095,router_4_3,router_6_0,5.6001,0.691660
3096,router_5_3,router_6_0,3.4001,0.751737
3097,router_5_3,router_6_0,1.9000,0.755497
3098,router_5_3,router_6_0,3.9001,0.749467
3099,router_5_3,router_5_0,3.9001,0.808029
3100,router_6_3,router_5_0,2.9000,0.754151
3101,router_6_3,router_5_0,2.4000,0.753479
3102,router_6_3,router_5_0,3.4001,0.750801
3103,router_6_3,router_4_0,5.6001,0.691719
3104,router_7_3,router_4_0,4.1001,0.651205
3105,router_7_3,router_4_0,5.0001,0.649284
3106,router_7_3,router_4_0,4.6001,0.649603
3107,router_7_3,router_3_0,9.6002,0.594560
3108,router_2_2,router_1_2,0.5000,0.949813
3109,router_2_2,router_1_2,0.5000,0.949813
3110,router_2_2,router_0_2,1.8000,0.877627
3111,router_2_2,router_0_2,3.3001,0.874288
3112,router_3_2,router_0_2,3.4001,0.809519
3113,router_3_2,router_0_2,1.6000,0.813412
3114,router_3_2,router_7_1,3.3000,0.700102
3115,router_3_2,router_7_1,3.7001,0.698305
3116,router_4_2,router_7_1,4.9001,0.747606
3117,router_4_2,router_7_1,5.3001,0.747606
3118,router_4_2,router_6_1,1.9000,0.811537
3119,router_4_2,router_6_1,2.4000,0.810639
3120,router_5_2,router_6_1,1.8000,0.877292
3121,router_5_2,router_6_1,1.1000,0.877961
3122,router_5_2,router_5_1,0.5000,0.949813
3122,router_5_2,router_5_1,1.5000,0.949813
3124,router_6_2,router_5_1,3.3001,0.874288
3125,router_6_2,router_5_1,1.3000,0.877627
3126,router_6_2,router_4_1,2.4000,0.810265
3127,router_6_2,router_4_1,1.9000,0.812511
3128,router_7_2,router_4_1,3.9001,0.751469
3129,router_7_2,router_4_1,3.9001,0.752138
3130,router_7_2,router_3_1,4.1001,0.698245
3131,router_7_2,router_3_1,5.1001,0.694081
3132,router_0_3,router_3_1,4.0000,0.700943
3133,router_0_3,router_3_1,5.1001,0.692839
3134,router_0_3,router_2_1,1.9000,0.754689
3135,router_0_3,router_2_1,1.9000,0.755228
3136,router_1_3,router_2_1,3.9001,0.807657
3137,router_1_3,router_2_1,1.9000,0.812436
3138,router_1_3,router_1_1,1.8000,0.876790
3139,router_1_3,router_1_1,2.8001,0.875121
3140,router_2_3,router_1_1,2.4000,0.811761
3141,router_2_3,router_1_1,4.4001,0.805060
3142,router_2_3,router_0_1,1.9000,0.755497
3143,router_2_3,router_0_1,2.9000,0.752808
3144,router_3_3,router_0_1,6.6001,0.687615
3145,router_3_3,router_0_1,3.1000,0.700042
3146,router_3_3,router_7_0,4.5000,0.610012
3147,router_3_3,router_7_0,3.1000,0.613097
3148,router_4_3,router_7_0,6.6001,0.644626
3149,router_4_3,router_7_0,6.6001,0.644100
3150,router_4_3,router_6_0,6.1001,0.692131
3151,router_4_3,router_6_0,4.1001,0.697350
3152,router_5_3,router_6_0,2.4000,0.753882
3153,router_5_3,router_6_0,2.9000,0.753076
3154,router_5_3,router_5_0,2.9000,0.810265
3155,router_5_3,router_5_0,3.9001,0.808773
3156,router_6_3,router_5_0,3.4001,0.750801
3157,router_6_3,router_5_0,4.4001,0.752138
3158,router_6_3,router_4_0,4.1001,0.697051
3159,router_6_3,router_4_0,4.2001,0.700402
3160,router_7_3,router_4_0,5.1001,0.648539
3161,router_7_3,router_4_0,4.1001,0.651205
3162,router_7_3,router_3_0,5.6001,0.604817
3163,router_7_3,router_3_0,4.6001,0.609388
3164,router_2_2,router_1_2,2.5001,0.949813
3165,router_2_2,router_0_2,1.3000,0.877627
3166,router_2_2,router_0_2,0.8000,0.878464
3167,router_2_2,router_0_2,2.8001,0.875121
3168,router_3_2,router_0_2,4.6001,0.810415
3169,router_3_2,router_7_1,4.1001,0.697708
3170,router_3_2,router_7_1,3.7001,0.698305
3171,router_3_2,router_7_1,3.7001,0.698185
3172,router_4_2,router_7_1,2.5001,0.752942
3173,router_4_2,router_6_1,1.4000,0.813637
3174,router_4_2,router_6_1,2.2001,0.812586
3175,router_4_2,router_6_1,2.1000,0.811686
3176,router_5_2,router_6_1,3.3001,0.875455
3177,router_5_2,router_5_1,0.5000,0.949813
3178,router_5_2,router_5_1,3.5001,0.949813
3179,router_5_2,router_5_1,0.5000,0.949813
3180,router_6_2,router_5_1,2.3001,0.876790
3181,router_6_2,router_4_1,3.4001,0.808029
3182,router_6_2,router_4_1,2.4000,0.810265
3183,router_6_2,router_4_1,2.4000,0.811013
3184,router_7_2,router_4_1,4.4001,0.748137
3185,router_7_2,router_3_1,6.1001,0.689955
3186,router_7_2,router_3_1,3.1000,0.700042
3187,router_7_2,router_3_1,4.6001,0.695861
3188,router_0_3,router_3_1,3.6001,0.699742
3189,router_0_3,router_2_1,2.9000,0.752004
3190,router_0_3,router_2_1,2.5001,0.753748
3191,router_0_3,router_2_1,2.1000,0.754689
3192,router_1_3,router_2_1,3.4001,0.808550
3193,router_1_3,router_1_1,1.3000,0.877627
3194,router_1_3,router_1_1,2.3001,0.875955
3195,router_1_3,router_1_1,1.3000,0.877627
3196,router_2_3,router_1_1,2.9001,0.808773
3197,router_2_3,router_0_1,4.4001,0.751469
3198,router_2_3,router_0_1,2.4000,0.753479
3199,router_2_3,router_0_1,2.9000,0.753479
3200,router_3_3,router_0_1,4.2001,0.701003
3201,router_3_3,router_7_0,4.5001,0.609820
3202,router_3_3,router_7_0,4.6001,0.610204
3203,router_3_3,router_7_0,5.1001,0.607429
3204,router_4_3,router_7_0,3.6000,0.652706
3205,router_4_3,router_6_0,3.1000,0.700943
3206,router_4_3,router_6_0,4.1001,0.698544
3207,router_4_3,router_6_0,4.1001,0.700102
3208,router_5_3,router_6_0,2.9001,0.752138
3209,router_5_3,router_5_0,6.4001,0.799904
3210,router_5_3,router_5_0,1.6000,0.813412
3211,router_5_3,router_5_0,3.9001,0.805801
3212,router_6_3,router_5_0,3.4001,0.752138
3213,router_6_3,router_4_0,4.1001,0.697051
3214,router_6_3,router_4_0,3.1000,0.701244
3215,router_6_3,router_4_0,5.1001,0.693489
3216,router_7_3,router_4_0,3.6000,0.652813
3217,router_7_3,router_3_0,4.6001,0.610060
3218,router_7_3,router_3_0,4.8001,0.611407
3219,router_7_3,router_3_0,5.1001,0.608623
3220,router_2_2,router_0_2,1.3000,0.878464
3221,router_2_2,router_0_2,3.8001,0.874288
3222,router_2_2,router_0_2,1.8000,0.876790
3223,router_2_2,router_0_2,0.8000,0.878464
3224,router_3_2,router_7_1,4.1001,0.696754
3225,router_3_2,router_7_1,4.5001,0.696992
3226,router_3_2,router_7_1,3.3001,0.699262
3227,router_3_2,router_7_1,3.6000,0.698544
3228,router_4_2,router_6_1,1.7000,0.812286
3229,router_4_2,router_6_1,1.9000,0.812136
3230,router_4_2,router_6_1,2.2000,0.812436
3231,router_4_2,router_6_1,1.4000,0.813637
3233,router_5_2,router_5_1,1.5000,0.949813
3234,router_5_2,router_5_1,1.5000,0.949813
3235,router_5_2,router_5_1,0.5000,0.949813
3235,router_5_2,router_5_1,0.5000,0.949813
3236,router_6_2,router_4_1,3.4001,0.810265
3237,router_6_2,router_4_1,5.1001,0.808177
3238,router_6_2,router_4_1,3.4001,0.810265
3239,router_6_2,router_4_1,3.1001,0.811162
3240,router_7_2,router_3_1,3.6000,0.699442
3241,router_7_2,router_3_1,4.1001,0.697648
3242,router_7_2,router_3_1,3.1000,0.700042
3243,router_7_2,router_3_1,5.1001,0.694673
3244,router_0_3,router_2_1,4.1000,0.750401
3245,router_0_3,router_2_1,4.5001,0.748270
3246,router_0_3,router_2_1,3.7001,0.753211
3247,router_0_3,router_2_1,2.4000,0.753345
3248,router_1_3,router_1_1,1.8000,0.877627
3249,router_1_3,router_1_1,1.8000,0.877627
3250,router_1_3,router_1_1,1.3000,0.877627
3251,router_1_3,router_1_1,1.3000,0.877627
3252,router_2_3,router_0_1,3.9001,0.750801
3253,router_2_3,router_0_1,1.9000,0.754824
3254,router_2_3,router_0_1,3.4001,0.752138
3255,router_2_3,router_0_1,3.9001,0.750134
3256,router_3_3,router_7_0,6.1001,0.604014
3257,router_3_3,router_7_0,3.7001,0.611648
3258,router_3_3,router_7_0,3.1000,0.612807
3259,router_3_3,router_7_0,4.6001,0.608479
3260,router_4_3,router_6_0,4.5001,0.698783
3261,router_4_3,router_6_0,3.6000,0.698185
3262,router_4_3,router_6_0,3.3001,0.699862
3263,router_4_3,router_6_0,4.9001,0.694259
3264,router_5_3,router_5_0,2.4000,0.811761
3265,router_5_3,router_5_0,1.9000,0.811761
3266,router_5_3,router_5_0,1.9000,0.812511
3267,router_5_3,router_5_0,3.1001,0.811162
3268,router_6_3,router_4_0,3.1000,0.700042
3269,router_6_3,router_4_0,3.1000,0.700642
3270,router_6_3,router_4_0,4.1001,0.697051
3271,router_6_3,router_4_0,4.1001,0.699442
3272,router_7_3,router_3_0,3.6000,0.611021
3273,router_7_3,router_3_0,3.6000,0.611021
3274,router_7_3,router_3_0,4.1001,0.610060
3275,router_7_3,router_3_0,4.6001,0.609101
3276,router_1_2,router_0_2,2.0001,0.949813
3277,router_2_2,router_0_2,1.3000,0.877627
3278,router_2_2,router_0_2,1.3000,0.877627
3279,router_2_2,router_0_2,1.8000,0.878464
3280,router_2_2,router_7_1,4.1001,0.653566
3281,router_3_2,router_7_1,3.6000,0.699502
3282,router_3_2,router_7_1,4.5001,0.699622
3283,router_3_2,router_7_1,4.6001,0.694970
3284,router_3_2,router_6_1,4.5001,0.749068
3285,router_4_2,router_6_1,2.5000,0.811237
3286,router_4_2,router_6_1,2.9001,0.810489
3287,router_4_2,router_6_1,1.9000,0.812136
3288,router_4_2,router_5_1,1.3000,0.878129
3289,router_5_2,router_5_1,0.5000,0.949813
3290,router_5_2,router_5_1,0.5000,0.949813
3291,router_5_2,router_5_1,0.5000,0.949813
3292,router_5_2,router_4_1,3.8001,0.876790
3293,router_6_2,router_4_1,1.6000,0.813412
3294,router_6_2,router_4_1,2.4000,0.812511
3295,router_6_2,router_4_1,5.4001,0.801372
3296,router_6_2,router_3_1,3.4001,0.750801
3297,router_7_2,router_3_1,3.6000,0.700042
3298,router_7_2,router_3_1,4.6001,0.695861
3299,router_7_2,router_3_1,3.6000,0.700642
3300,router_7_2,router_2_1,3.6000,0.654967
3301,router_0_3,router_2_1,1.9000,0.755902
3302,router_0_3,router_2_1,1.9000,0.754689
3303,router_0_3,router_2_1,2.5000,0.754823
3304,router_0_3,router_1_1,3.4001,0.809444
3305,router_1_3,router_1_1,0.8000,0.878464
3306,router_1_3,router_1_1,3.8001,0.875121
3307,router_1_3,router_1_1,1.3000,0.877627
3308,router_1_3,router_0_1,2.4000,0.811013
3309,router_2_3,router_0_1,3.9001,0.749467
3310,router_2_3,router_0_1,3.4001,0.752808
3311,router_2_3,router_0_1,1.9000,0.754824
3312,router_2_3,router_7_0,6.1001,0.567751
3313,router_3_3,router_7_0,3.7001,0.611166
3314,router_3_3,router_7_0,4.6001,0.608479
3315,router_3_3,router_7_0,4.1001,0.610877
3316,router_3_3,router_6_0,3.5001,0.653566
3317,router_4_3,router_6_0,4.1001,0.697588
3318,router_4_3,router_6_0,3.7001,0.698425
3319,router_4_3,router_6_0,3.6001,0.701665
3320,router_4_3,router_5_0,1.9000,0.754689
3321,router_5_3,router_5_0,2.4000,0.811013
3322,router_5_3,router_5_0,1.9000,0.811761
3323,router_5_3,router_5_0,1.9000,0.811761
3324,router_5_3,router_4_0,3.9001,0.749467
3325,router_6_3,router_4_0,4.1001,0.696456
3326,router_6_3,router_4_0,3.6000,0.698245
3327,router_6_3,router_4_0,3.7001,0.701003
3328,router_6_3,router_3_0,4.1001,0.653889
3329,router_7_3,router_3_0,3.1000,0.612952
3330,router_7_3,router_3_0,4.1001,0.610829
3331,router_7_3,router_3_0,4.1001,0.610348
3332,router_7_3,router_2_0,4.6001,0.571416
3333,router_1_2,router_0_2,0.5000,0.949813
3334,router_1_2,router_0_2,0.5000,0.949813
3335,router_2_2,router_0_2,1.3000,0.877627
3336,router_2_2,router_0_2,3.8001,0.874288
3337,router_2_2,router_7_1,3.3000,0.654643
3338,router_2_2,router_7_1,3.1000,0.655075
3339,router_3_2,router_7_1,4.0001,0.700462
3340,router_3_2,router_7_1,3.6000,0.698066
3341,router_3_2,router_6_1,3.3001,0.751335
3342,router_3_2,router_6_1,4.1001,0.751335
3343,router_4_2,router_6_1,2.9000,0.808699
3344,router_4_2,router_6_1,2.2000,0.813036
3345,router_4_2,router_5_1,2.3000,0.877125
3346,router_4_2,router_5_1,1.8000,0.877292
3347,router_5_2,router_5_1,0.5000,0.949813
3347,router_5_2,router_5_1,1.0000,0.949813
3349,router_5_2,router_4_1,1.8000,0.877627
3350,router_5_2,router_4_1,2.8001,0.878464
3351,router_6_2,router_4_1,4.1001,0.809668
3352,router_6_2,router_4_1,2.4000,0.810265
3353,router_6_2,router_3_1,2.9000,0.754824
3354,router_6_2,router_3_1,2.4000,0.754824
3355,router_7_2,router_3_1,3.1000,0.701846
3356,router_7_2,router_3_1,3.2001,0.701605
3357,router_7_2,router_2_1,5.1001,0.648008
3358,router_7_2,router_2_1,4.6001,0.651205
3359,router_0_3,router_2_1,1.9000,0.754689
3360,router_0_3,router_2_1,3.7001,0.750400
3361,router_0_3,router_1_1,2.4000,0.811387
3362,router_0_3,router_1_1,1.4000,0.813787
3363,router_1_3,router_1_1,1.8000,0.876790
3364,router_1_3,router_1_1,4.3001,0.872625
3365,router_1_3,router_0_1,1.6000,0.813412
3366,router_1_3,router_0_1,2.4000,0.810265
3367,router_2_3,router_0_1,3.4001,0.750801
3368,router_2_3,router_0_1,3.4001,0.752808
3369,router_2_3,router_7_0,3.3000,0.576078
3370,router_2_3,router_7_0,8.9002,0.561542
3371,router_3_3,router_7_0,4.6001,0.608957
3372,router_3_3,router_7_0,7.1001,0.602789
3373,router_3_3,router_6_0,6.1001,0.644731
3374,router_3_3,router_6_0,4.5001,0.650457
3375,router_4_3,router_6_0,3.7001,0.699023
3376,router_4_3,router_6_0,5.6001,0.693903
3377,router_4_3,router_5_0,2.9001,0.752808
3378,router_4_3,router_5_0,1.9000,0.755362
3379,router_5_3,router_5_0,1.9000,0.812511
3380,router_5_3,router_5_0,1.4000,0.813261
3381,router_5_3,router_4_0,1.9000,0.755497
3382,router_5_3,router_4_0,5.9001,0.746810
3383,router_6_3,router_4_0,3.6000,0.700042
3384,router_6_3,router_4_0,3.1000,0.700642
3385,router_6_3,router_3_0,4.6001,0.650670
3386,router_6_3,router_3_0,3.6000,0.653889
3387,router_7_3,router_3_0,5.1001,0.607191
