Request_ID,Source,Destination,Latency_ms,Fidelity
2828,router_3_1,router_0_1,2.9001,0.809519
2829,router_3_1,router_0_1,4.4001,0.805801
2830,router_0_2,router_0_1,4.5001,0.949813
2830,router_0_2,router_0_1,0.5000,0.949813
2832,router_0_2,router_3_0,3.1000,0.701424
2833,router_0_2,router_3_0,6.1001,0.689779
2834,router_1_2,router_3_0,2.9001,0.753076
2835,router_1_2,router_3_0,3.4001,0.752942
2836,router_1_2,router_2_0,2.9000,0.810639
2837,router_1_2,router_2_0,2.9000,0.811387
2838,router_2_2,router_2_0,0.8000,0.878464
2839,router_2_2,router_2_0,2.3001,0.876790
2840,router_2_2,router_1_0,2.1000,0.812661
2841,router_2_2,router_1_0,2.1000,0.813412
2842,router_3_2,router_1_0,2.4000,0.753479
2843,router_3_2,router_1_0,2.9000,0.752808
2844,router_3_2,router_0_0,3.6000,0.698245
2845,router_3_2,router_0_0,3.1000,0.700642
2846,router_0_3,router_0_0,2.9001,0.809519
2847,router_0_3,router_0_0,3.4001,0.808773
2848,router_0_3,router_3_3,2.1000,0.812136
2849,router_0_3,router_3_3,2.5000,0.810938
2850,router_1_3,router_3_3,1.9000,0.877794
2851,router_1_3,router_3_3,1.1000,0.877794
2852,router_1_3,router_2_3,0.4000,0.949813
2853,router_1_3,router_2_3,0.8000,0.949813
2854,router_2_3,router_1_3,0.5000,0.949813
2855,router_2_3,router_1_3,1.0000,0.949813
2856,router_3_3,router_1_3,1.8000,0.876790
2857,router_3_3,router_1_3,1.8000,0.876790
2858,router_3_3,router_0_3,2.9001,0.811013
2859,router_3_3,router_0_3,1.9000,0.812511
2861,router_2_1,router_1_1,0.5000,0.949813
2862,router_2_1,router_1_1,0.5000,0.949813
2862,router_2_1,router_1_1,2.0000,0.949813
2863,router_3_1,router_1_1,1.8000,0.877627
2864,router_3_1,router_0_1,3.4001,0.808773
2865,router_3_1,router_0_1,2.4000,0.811761
2866,router_3_1,router_0_1,1.9000,0.812511
2867,router_0_2,router_0_1,1.0000,0.949813
2868,router_0_2,router_3_0,3.1000,0.701063
2869,router_0_2,router_3_0,3.6000,0.698664
2870,router_0_2,router_3_0,3.1000,0.699982
2871,router_1_2,router_3_0,3.9001,0.750000
2872,router_1_2,router_2_0,1.9000,0.812286
2873,router_1_2,router_2_0,2.9000,0.809444
2874,router_1_2,router_2_0,1.4000,0.813186
2875,router_2_2,router_2_0,4.3001,0.873456
2876,router_2_2,router_1_0,7.4002,0.796979
2877,router_2_2,router_1_0,2.6000,0.812661
2878,router_2_2,router_1_0,2.4000,0.811761
2879,router_3_2,router_1_0,2.4000,0.753479
2880,router_3_2,router_0_0,4.1001,0.697648
2881,router_3_2,router_0_0,5.6001,0.694081
2882,router_3_2,router_0_0,6.6001,0.689955
2883,router_0_3,router_0_0,1.9000,0.812511
2884,router_0_3,router_3_3,2.9001,0.810938
2885,router_0_3,router_3_3,2.1000,0.812136
2886,router_0_3,router_3_3,2.2000,0.812436
2887,router_1_3,router_3_3,2.7001,0.875121
2888,router_1_3,router_2_3,0.8000,0.949813
2889,router_1_3,router_2_3,0.4000,0.949813
2890,router_1_3,router_2_3,0.4000,0.949813
2891,router_2_3,router_1_3,1.5000,0.949813
2892,router_2_3,router_1_3,2.0000,0.949813
2893,router_2_3,router_1_3,2.5001,0.949813
2894,router_3_3,router_1_3,1.8000,0.876790
2895,router_3_3,router_0_3,1.4000,0.813261
2896,router_3_3,router_0_3,1.9000,0.811761
2897,router_3_3,router_0_3,2.4000,0.811761
2899,router_2_1,router_1_1,0.5000,0.949813
2900,router_2_1,router_1_1,5.0001,0.949813
2900,router_2_1,router_1_1,2.0000,0.949813
2901,router_3_1,router_1_1,0.8000,0.878464
2902,router_3_1,router_0_1,3.9001,0.806543
2903,router_3_1,router_0_1,2.6000,0.811911
2904,router_3_1,router_0_1,2.1000,0.812661
2905,router_0_2,router_0_1,0.5000,0.949813
2906,router_0_2,router_3_0,4.5001,0.695564
2907,router_0_2,router_3_0,4.1001,0.697827
2908,router_0_2,router_3_0,5.7001,0.694022
2909,router_1_2,router_3_0,2.9001,0.752540
2910,router_1_2,router_2_0,2.9001,0.810041
2911,router_1_2,router_2_0,2.6001,0.812736
2912,router_1_2,router_2_0,2.2001,0.812586
2913,router_2_2,router_2_0,2.3000,0.877627
2914,router_2_2,router_1_0,1.9000,0.812511
2915,router_2_2,router_1_0,3.4001,0.810265
2916,router_2_2,router_1_0,2.4000,0.811013
2917,router_3_2,router_1_0,6.4001,0.742852
2918,router_3_2,router_0_0,7.1001,0.685868
2919,router_3_2,router_0_0,4.6001,0.694673
2920,router_3_2,router_0_0,4.1001,0.697051
2921,router_0_3,router_0_0,1.6000,0.813412
2922,router_0_3,router_3_3,2.6001,0.811836
2923,router_0_3,router_3_3,1.7000,0.812136
2924,router_0_3,router_3_3,2.1000,0.812136
2925,router_1_3,router_3_3,2.3001,0.876456
2926,router_1_3,router_2_3,0.4000,0.949813
2927,router_1_3,router_2_3,0.8000,0.949813
2928,router_1_3,router_2_3,0.8000,0.949813
2929,router_2_3,router_1_3,1.5000,0.949813
2930,router_2_3,router_1_3,2.0000,0.949813
2931,router_2_3,router_1_3,0.5000,0.949813
2932,router_3_3,router_1_3,2.8001,0.875121
2933,router_3_3,router_0_3,2.1000,0.812661
2934,router_3_3,router_0_3,3.4001,0.809519
2935,router_3_3,router_0_3,3.4001,0.808029
2936,router_2_1,router_1_1,2.0000,0.949813
2936,router_2_1,router_1_1,2.0000,0.949813
2937,router_2_1,router_1_1,0.5000,0.949813
2938,router_2_1,router_1_1,0.5000,0.949813
2940,router_3_1,router_0_1,2.9001,0.808773
2941,router_3_1,router_0_1,1.4000,0.813261
2942,router_3_1,router_0_1,1.9000,0.811761
2943,router_3_1,router_0_1,2.4000,0.810265
2944,router_0_2,router_3_0,3.7001,0.698305
2945,router_0_2,router_3_0,4.6001,0.694614
2946,router_0_2,router_3_0,4.1001,0.697350
2947,router_0_2,router_3_0,3.6000,0.699742
2948,router_1_2,router_2_0,2.4000,0.810788
2949,router_1_2,router_2_0,2.2000,0.812586
2950,router_1_2,router_2_0,2.4000,0.812286
2951,router_1_2,router_2_0,3.4001,0.808550
2952,router_2_2,router_1_0,3.1001,0.811162
2953,router_2_2,router_1_0,4.9001,0.805801
2954,router_2_2,router_1_0,2.4000,0.811013
2955,router_2_2,router_1_0,2.4000,0.811761
2956,router_3_2,router_0_0,3.1000,0.701244
2957,router_3_2,router_0_0,5.1001,0.692898
2958,router_3_2,router_0_0,3.6000,0.698245
2959,router_3_2,router_0_0,3.6000,0.698843
2960,router_0_3,router_3_3,2.1000,0.812136
2961,router_0_3,router_3_3,2.1000,0.811537
2962,router_0_3,router_3_3,2.9001,0.810938
2963,router_0_3,router_3_3,2.5000,0.810938
2964,router_1_3,router_2_3,1.2000,0.949813
2965,router_1_3,router_2_3,0.8000,0.949813
2966,router_1_3,router_2_3,1.2000,0.949813
2967,router_1_3,router_2_3,0.4000,0.949813
2968,router_2_3,router_1_3,0.5000,0.949813
2969,router_2_3,router_1_3,1.5000,0.949813
2970,router_2_3,router_1_3,0.5000,0.949813
2971,router_2_3,router_1_3,1.5000,0.949813
2972,router_3_3,router_0_3,1.9000,0.811761
2973,router_3_3,router_0_3,2.9000,0.809519
2974,router_3_3,router_0_3,1.9000,0.811761
2975,router_3_3,router_0_3,1.4000,0.813261
2976,router_2_1,router_1_1,2.5001,0.949813
2977,router_2_1,router_1_1,0.5000,0.949813
2978,router_2_1,router_1_1,0.5000,0.949813
2979,router_2_1,router_1_1,0.5000,0.949813
2980,router_3_1,router_0_1,1.4000,0.813261
2981,router_3_1,router_0_1,1.9000,0.811761
2982,router_3_1,router_0_1,2.1000,0.812661
2983,router_3_1,router_0_1,2.1000,0.812661
2984,router_0_2,router_3_0,6.4002,0.697827
2985,router_0_2,router_3_0,4.1001,0.696873
2986,router_0_2,router_3_0,4.6001,0.695801
2987,router_0_2,router_3_0,3.1000,0.701063
2988,router_1_2,router_2_0,3.9001,0.805727
2989,router_1_2,router_2_0,3.8001,0.810191
2990,router_1_2,router_2_0,1.9000,0.812436
2991,router_1_2,router_2_0,1.4000,0.813186
2992,router_2_2,router_1_0,1.6000,0.813412
2993,router_2_2,router_1_0,2.9001,0.808773
2994,router_2_2,router_1_0,2.4000,0.811013
2995,router_2_2,router_1_0,1.4000,0.813261
2996,router_3_2,router_0_0,4.6001,0.695267
2997,router_3_2,router_0_0,4.6001,0.697648
2998,router_3_2,router_0_0,2.7000,0.702811
2999,router_3_2,router_0_0,4.1001,0.697648
3000,router_0_3,router_3_3,2.5001,0.811537
3001,router_0_3,router_3_3,2.1000,0.812136
3002,router_0_3,router_3_3,3.3001,0.807359
3003,router_0_3,router_3_3,5.0001,0.808252
3004,router_1_3,router_2_3,0.8000,0.949813
3005,router_1_3,router_2_3,0.8000,0.949813
3006,router_1_3,router_2_3,0.8000,0.949813
3007,router_1_3,router_2_3,0.4000,0.949813
3008,router_2_3,router_1_3,0.5000,0.949813
3009,router_2_3,router_1_3,3.0001,0.949813
3010,router_2_3,router_1_3,1.5000,0.949813
3011,router_2_3,router_1_3,1.0000,0.949813
3012,router_3_3,router_0_3,2.9001,0.811013
3013,router_3_3,router_0_3,2.4000,0.811013
3014,router_3_3,router_0_3,2.4000,0.811013
3015,router_3_3,router_0_3,3.4001,0.809519
3016,router_2_1,router_1_1,2.5001,0.949813
3017,router_2_1,router_1_1,2.0000,0.949813
3018,router_2_1,router_1_1,1.5000,0.949813
3019,router_2_1,router_0_1,0.8000,0.878464
3020,router_3_1,router_0_1,2.6001,0.812661
3021,router_3_1,router_0_1,2.4000,0.811761
3022,router_3_1,router_0_1,1.9000,0.811761
3023,router_3_1,router_3_0,0.5000,0.949813
3024,router_0_2,router_3_0,6.1000,0.689897
3025,router_0_2,router_3_0,5.3001,0.694140
3026,router_0_2,router_3_0,3.6000,0.699862
3027,router_0_2,router_2_0,3.3001,0.752138
3028,router_1_2,router_2_0,2.9000,0.808699
3029,router_1_2,router_2_0,1.9000,0.812286
3030,router_1_2,router_2_0,2.9000,0.809444
3031,router_1_2,router_1_0,2.8001,0.875121
3032,router_2_2,router_1_0,1.9000,0.811761
3033,router_2_2,router_1_0,1.6000,0.813412
3034,router_2_2,router_1_0,1.6000,0.813412
3035,router_2_2,router_0_0,2.4000,0.753479
3036,router_3_2,router_0_0,3.1000,0.700642
3037,router_3_2,router_0_0,4.1001,0.698843
3038,router_3_2,router_0_0,6.1001,0.692898
3039,router_3_2,router_3_3,0.4000,0.949813
3040,router_0_3,router_3_3,1.8000,0.813036
3041,router_0_3,router_3_3,3.3001,0.807359
3042,router_0_3,router_3_3,1.8000,0.813036
3043,router_0_3,router_2_3,1.1000,0.878464
3044,router_1_3,router_2_3,1.6000,0.949813
3045,router_1_3,router_2_3,4.0001,0.949813
3046,router_1_3,router_2_3,1.6000,0.949813
3047,router_2_3,router_1_3,1.0000,0.949813
3048,router_2_3,router_1_3,0.5000,0.949813
3049,router_2_3,router_1_3,2.0000,0.949813
3050,router_2_3,router_0_3,1.8000,0.877627
3051,router_3_3,router_0_3,4.4001,0.805060
3052,router_3_3,router_0_3,1.6000,0.813412
3053,router_3_3,router_0_3,1.4000,0.813261
3054,router_3_3,router_3_2,2.0000,0.949813
3055,router_2_1,router_1_1,2.0000,0.949813
3056,router_2_1,router_1_1,1.5000,0.949813
3057,router_2_1,router_1_1,2.0000,0.949813
3058,router_2_1,router_0_1,1.3000,0.877627
3059,router_3_1,router_0_1,2.9001,0.808773
3060,router_3_1,router_0_1,3.9001,0.808029
3061,router_3_1,router_0_1,2.6000,0.812661
3062,router_3_1,router_3_0,0.5000,0.949813
3063,router_0_2,router_3_0,5.7000,0.691778
3064,router_0_2,router_3_0,3.7001,0.697827
3065,router_0_2,router_3_0,4.6001,0.694614
3066,router_0_2,router_2_0,2.5001,0.753748
3067,router_1_2,router_2_0,2.9000,0.808699
3068,router_1_2,router_2_0,2.4000,0.810938
3069,router_1_2,router_2_0,3.9001,0.805727
3070,router_1_2,router_1_0,2.3000,0.877627
3071,router_2_2,router_1_0,3.4001,0.807285
3072,router_2_2,router_1_0,3.4001,0.808029
3073,router_2_2,router_1_0,3.6001,0.810415
3074,router_2_2,router_0_0,2.9001,0.752138
3075,router_3_2,router_0_0,4.1001,0.700042
3076,router_3_2,router_0_0,3.6000,0.699442
3077,router_3_2,router_0_0,6.6001,0.687615
3078,router_3_2,router_3_3,0.4000,0.949813
3079,router_0_3,router_3_3,2.1000,0.811537
3080,router_0_3,router_3_3,2.5000,0.810340
3081,router_0_3,router_3_3,2.1000,0.811537
3082,router_0_3,router_2_3,3.5001,0.874455
3083,router_1_3,router_2_3,1.2000,0.949813
3084,router_1_3,router_2_3,0.8000,0.949813
3085,router_1_3,router_2_3,0.8000,0.949813
3086,router_2_3,router_1_3,3.5001,0.949813
3087,router_2_3,router_1_3,0.5000,0.949813
3088,router_2_3,router_1_3,1.0000,0.949813
3089,router_2_3,router_0_3,1.3000,0.877627
3090,router_3_3,router_0_3,2.4000,0.811761
3091,router_3_3,router_0_3,2.6000,0.812661
3092,router_3_3,router_0_3,1.4000,0.813261
3093,router_3_3,router_3_2,0.5000,0.949813
3094,router_2_1,router_1_1,1.5000,0.949813
3094,router_2_1,router_1_1,0.5000,0.949813
3096,router_2_1,router_0_1,1.3000,0.878464
3097,router_2_1,router_0_1,2.8001,0.875121
3098,router_3_1,router_0_1,3.4001,0.808773
3099,router_3_1,router_0_1,2.1000,0.812661
3101,router_3_1,router_3_0,0.5000,0.949813
3101,router_3_1,router_3_0,1.0000,0.949813
3102,router_0_2,router_3_0,6.9001,0.691189
3103,router_0_2,router_3_0,3.6000,0.698185
3104,router_0_2,router_2_0,1.4000,0.756037
3105,router_0_2,router_2_0,2.9001,0.752674
3106,router_1_2,router_2_0,3.4001,0.810788
3107,router_1_2,router_2_0,1.9000,0.813036
3108,router_1_2,router_1_0,2.8001,0.875955
3109,router_1_2,router_1_0,1.8000,0.877627
3110,router_2_2,router_1_0,3.4001,0.811013
3111,router_2_2,router_1_0,1.6000,0.813412
3112,router_2_2,router_0_0,1.9000,0.755497
3113,router_2_2,router_0_0,3.4001,0.750801
3114,router_3_2,router_0_0,3.1000,0.700642
3115,router_3_2,router_0_0,5.1001,0.692898
3116,router_3_2,router_3_3,1.2000,0.949813
3117,router_3_2,router_3_3,0.4000,0.949813
3118,router_0_3,router_3_3,2.5001,0.812136
3119,router_0_3,router_3_3,2.1000,0.812136
3120,router_0_3,router_2_3,3.1001,0.875121
3121,router_0_3,router_2_3,1.1000,0.877794
3122,router_1_3,router_2_3,1.6000,0.949813
3123,router_1_3,router_2_3,0.4000,0.949813
3124,router_2_3,router_1_3,1.0000,0.949813
3125,router_2_3,router_1_3,0.5000,0.949813
3126,router_2_3,router_0_3,2.3001,0.875955
3127,router_2_3,router_0_3,2.3001,0.877627
3128,router_3_3,router_0_3,4.4001,0.807285
3129,router_3_3,router_0_3,1.4000,0.813261
3130,router_3_3,router_3_2,1.0000,0.949813
3130,router_3_3,router_3_2,2.0000,0.949813
3132,router_2_1,router_1_1,2.5001,0.949813
3133,router_2_1,router_1_1,1.0000,0.949813
3134,router_2_1,router_0_1,1.3000,0.877627
3135,router_2_1,router_0_1,0.8000,0.878464
3136,router_3_1,router_0_1,4.6001,0.808922
3137,router_3_1,router_0_1,1.9000,0.811761
3138,router_3_1,router_3_0,0.5000,0.949813
3139,router_3_1,router_3_0,0.5000,0.949813
3140,router_0_2,router_3_0,3.7000,0.698784
3141,router_0_2,router_3_0,3.1000,0.699982
3142,router_0_2,router_2_0,4.9001,0.746678
3143,router_0_2,router_2_0,1.9000,0.754689
3144,router_1_2,router_2_0,2.4000,0.810938
3145,router_1_2,router_2_0,3.4001,0.810191
3146,router_1_2,router_1_0,1.3000,0.877627
3147,router_1_2,router_1_0,1.3000,0.877627
3148,router_2_2,router_1_0,3.4001,0.809519
3149,router_2_2,router_1_0,2.4000,0.811761
3150,router_2_2,router_0_0,1.9000,0.754824
3151,router_2_2,router_0_0,2.4000,0.753479
3152,router_3_2,router_0_0,6.1001,0.691130
3153,router_3_2,router_0_0,3.1000,0.701244
3154,router_3_2,router_3_3,1.6000,0.949813
3155,router_3_2,router_3_3,1.2000,0.949813
3156,router_0_3,router_3_3,2.9001,0.809743
3157,router_0_3,router_3_3,2.1000,0.811537
3158,router_0_3,router_2_3,0.7000,0.878464
3159,router_0_3,router_2_3,2.3001,0.875788
3160,router_1_3,router_2_3,0.4000,0.949813
3161,router_1_3,router_2_3,2.0001,0.949813
3162,router_2_3,router_1_3,0.5000,0.949813
3163,router_2_3,router_1_3,1.5000,0.949813
3164,router_2_3,router_0_3,5.3001,0.874288
3165,router_2_3,router_0_3,1.3000,0.877627
3166,router_3_3,router_0_3,3.4001,0.808029
3167,router_3_3,router_0_3,3.4001,0.811761
3168,router_3_3,router_3_2,0.5000,0.949813
3168,router_3_3,router_3_2,1.0000,0.949813
3170,router_2_1,router_1_1,0.5000,0.949813
3171,router_2_1,router_0_1,0.8000,0.878464
3172,router_2_1,router_0_1,1.8000,0.877627
3173,router_2_1,router_0_1,1.8000,0.876790
3174,router_3_1,router_0_1,4.9001,0.803582
3175,router_3_1,router_3_0,0.5000,0.949813
3175,router_3_1,router_3_0,2.0000,0.949813
3176,router_3_1,router_3_0,0.5000,0.949813
3178,router_0_2,router_3_0,3.7001,0.698783
3179,router_0_2,router_2_0,2.8000,0.752942
3180,router_0_2,router_2_0,2.1000,0.754151
3181,router_0_2,router_2_0,2.1000,0.754689
3182,router_1_2,router_2_0,2.2000,0.812586
3183,router_1_2,router_1_0,1.8000,0.878464
3184,router_1_2,router_1_0,1.8000,0.876790
3185,router_1_2,router_1_0,0.8000,0.878464
3186,router_2_2,router_1_0,2.9001,0.809519
3187,router_2_2,router_0_0,2.4000,0.753479
3188,router_2_2,router_0_0,2.4000,0.753479
3189,router_2_2,router_0_0,3.4001,0.750801
3190,router_3_2,router_0_0,3.6000,0.698843
3191,router_3_2,router_3_3,0.8000,0.949813
3192,router_3_2,router_3_3,2.0001,0.949813
3193,router_3_2,router_3_3,0.8000,0.949813
3194,router_0_3,router_3_3,1.7000,0.812736
3195,router_0_3,router_2_3,1.1000,0.877794
3196,router_0_3,router_2_3,1.5000,0.877794
3197,router_0_3,router_2_3,3.9001,0.873124
3198,router_1_3,router_2_3,0.4000,0.949813
3199,router_2_3,router_1_3,2.0000,0.949813
3200,router_2_3,router_0_3,0.8000,0.878464
3201,router_2_3,router_0_3,0.8000,0.878464
3202,router_2_3,router_0_3,3.3001,0.875955
3203,router_3_3,router_0_3,1.9000,0.812511
3204,router_3_3,router_3_2,0.5000,0.949813
3204,router_3_3,router_3_2,1.0000,0.949813
3205,router_3_3,router_3_2,1.0000,0.949813
3207,router_2_1,router_1_1,1.0000,0.949813
3208,router_2_1,router_0_1,1.3000,0.877627
3209,router_2_1,router_0_1,1.8000,0.876790
3210,router_2_1,router_0_1,1.8000,0.876790
3211,router_3_1,router_0_1,1.4000,0.813261
3212,router_3_1,router_3_0,0.5000,0.949813
3213,router_3_1,router_3_0,0.5000,0.949813
3214,router_3_1,router_3_0,2.0000,0.949813
3215,router_0_2,router_3_0,4.4001,0.701183
3216,router_0_2,router_2_0,1.9000,0.755362
3217,router_0_2,router_2_0,1.9000,0.755362
3218,router_0_2,router_2_0,3.4001,0.750667
3219,router_1_2,router_2_0,2.4000,0.811686
3220,router_1_2,router_1_0,3.3001,0.874288
3221,router_1_2,router_1_0,2.3001,0.875955
3222,router_1_2,router_1_0,3.8001,0.874288
3223,router_2_2,router_1_0,1.6000,0.813412
3224,router_2_2,router_0_0,2.4000,0.755497
3225,router_2_2,router_0_0,3.9001,0.749467
3226,router_2_2,router_0_0,2.9000,0.752138
3227,router_3_2,router_0_0,3.6000,0.698843
3228,router_3_2,router_3_3,0.8000,0.949813
3229,router_3_2,router_3_3,0.4000,0.949813
3230,router_3_2,router_3_3,2.0001,0.949813
3231,router_0_3,router_3_3,4.1001,0.804986
3232,router_0_3,router_2_3,3.1001,0.874455
3233,router_0_3,router_2_3,1.5000,0.877794
3234,router_0_3,router_2_3,1.1000,0.877794
3235,router_1_3,router_2_3,1.6000,0.949813
3236,router_2_3,router_1_3,1.5000,0.949813
3237,router_2_3,router_0_3,1.3000,0.878464
3238,router_2_3,router_0_3,1.3000,0.877627
3239,router_2_3,router_0_3,1.3000,0.877627
3240,router_3_3,router_0_3,1.6000,0.813412
3241,router_3_3,router_3_2,0.5000,0.949813
3241,router_3_3,router_3_2,1.0000,0.949813
3242,router_3_3,router_3_2,1.0000,0.949813
3244,router_2_1,router_0_1,1.8000,0.876790
3245,router_2_1,router_0_1,2.3001,0.875955
3246,router_2_1,router_0_1,2.8001,0.875955
3247,router_2_1,router_0_1,1.3000,0.877627
3248,router_3_1,router_3_0,1.5000,0.949813
3248,router_3_1,router_3_0,0.5000,0.949813
3249,router_3_1,router_3_0,1.0000,0.949813
3250,router_3_1,router_3_0,3.0001,0.949813
3252,router_0_2,router_2_0,3.3000,0.751603
3253,router_0_2,router_2_0,4.9001,0.747208
3254,router_0_2,router_2_0,2.1000,0.755362
3255,router_0_2,router_2_0,4.9001,0.746678
3256,router_1_2,router_1_0,2.3000,0.875955
3257,router_1_2,router_1_0,1.8000,0.877627
3258,router_1_2,router_1_0,3.8001,0.876790
3259,router_1_2,router_1_0,2.8001,0.875121
3260,router_2_2,router_0_0,3.9001,0.752138
3261,router_2_2,router_0_0,4.9001,0.750801
3262,router_2_2,router_0_0,2.4000,0.753479
3263,router_2_2,router_0_0,3.4001,0.751469
3264,router_3_2,router_3_3,1.6000,0.949813
3265,router_3_2,router_3_3,0.4000,0.949813
3266,router_3_2,router_3_3,2.0001,0.949813
3267,router_3_2,router_3_3,0.8000,0.949813
3268,router_0_3,router_2_3,0.7000,0.878464
3269,router_0_3,router_2_3,1.5000,0.878464
3270,router_0_3,router_2_3,2.7000,0.877794
3271,router_0_3,router_2_3,1.9001,0.877125
3272,router_2_3,router_0_3,1.3000,0.877627
3273,router_2_3,router_0_3,3.3001,0.875121
3274,router_2_3,router_0_3,3.3001,0.875121
3275,router_2_3,router_0_3,2.8001,0.876790
3276,router_3_3,router_3_2,1.0000,0.949813
3277,router_3_3,router_3_2,1.5000,0.949813
3278,router_3_3,router_3_2,2.0000,0.949813
3279,router_3_3,router_3_2,1.0000,0.949813
3280,router_2_1,router_0_1,1.8000,0.876790
3281,router_2_1,router_0_1,1.8000,0.877627
3282,router_2_1,router_0_1,3.3001,0.878464
3283,router_2_1,router_0_1,1.8000,0.876790
3284,router_3_1,router_3_0,1.5000,0.949813
3285,router_3_1,router_3_0,1.5000,0.949813
3286,router_3_1,router_3_0,0.5000,0.949813
3287,router_3_1,router_3_0,1.0000,0.949813
3288,router_0_2,router_2_0,3.7001,0.750534
3289,router_0_2,router_2_0,5.9001,0.748669
3290,router_0_2,router_2_0,3.4001,0.753076
3291,router_0_2,router_2_0,2.5000,0.754151
3292,router_1_2,router_1_0,0.8000,0.878464
3293,router_1_2,router_1_0,0.8000,0.878464
3294,router_1_2,router_1_0,2.3001,0.875955
3295,router_1_2,router_1_0,0.8000,0.878464
3296,router_2_2,router_0_0,2.9001,0.754151
3297,router_2_2,router_0_0,4.9001,0.748802
3298,router_2_2,router_0_0,3.4001,0.751469
3299,router_2_2,router_0_0,2.9000,0.752808
3300,router_3_2,router_3_3,0.4000,0.949813
3301,router_3_2,router_3_3,0.4000,0.949813
3302,router_3_2,router_3_3,1.6000,0.949813
3303,router_3_2,router_3_3,2.4001,0.949813
3304,router_0_3,router_2_3,0.7000,0.878464
3305,router_0_3,router_2_3,2.7001,0.875788
3306,router_0_3,router_2_3,1.1000,0.877794
3307,router_0_3,router_2_3,1.1000,0.878464
3308,router_2_3,router_0_3,2.3001,0.875955
3309,router_2_3,router_0_3,1.8000,0.876790
3310,router_2_3,router_0_3,1.8000,0.878464
3311,router_2_3,router_0_3,3.3001,0.874288
3312,router_3_3,router_3_2,1.0000,0.949813
3313,router_3_3,router_3_2,1.5000,0.949813
3314,router_3_3,router_3_2,2.5001,0.949813
3315,router_3_3,router_3_2,2.5001,0.949813
3316,router_1_1,router_0_1,0.5000,0.949813
3317,router_2_1,router_0_1,3.6000,0.874621
3318,router_2_1,router_0_1,2.8001,0.875121
3319,router_2_1,router_0_1,2.3001,0.875955
3320,router_2_1,router_3_0,1.3000,0.877459
3321,router_3_1,router_3_0,0.5000,0.949813
3322,router_3_1,router_3_0,0.5000,0.949813
3323,router_3_1,router_3_0,2.0000,0.949813
3324,router_3_1,router_2_0,3.8001,0.874288
3325,router_0_2,router_2_0,2.4000,0.753345
3326,router_0_2,router_2_0,2.5001,0.753076
3327,router_0_2,router_2_0,6.4001,0.743378
3328,router_0_2,router_1_0,2.9001,0.810788
3329,router_1_2,router_1_0,0.8000,0.878464
3330,router_1_2,router_1_0,0.8000,0.878464
3331,router_1_2,router_1_0,2.3001,0.875955
3332,router_1_2,router_0_0,2.9001,0.810265
3333,router_2_2,router_0_0,2.4000,0.753479
3334,router_2_2,router_0_0,3.4001,0.752808
3335,router_2_2,router_0_0,3.9001,0.750134
3336,router_2_2,router_3_3,1.1000,0.877794
3337,router_3_2,router_3_3,0.4000,0.949813
3338,router_3_2,router_3_3,1.2000,0.949813
3339,router_3_2,router_3_3,0.8000,0.949813
3340,router_3_2,router_2_3,2.3001,0.875788
3341,router_0_3,router_2_3,1.5000,0.877125
3342,router_0_3,router_2_3,2.3001,0.877125
3343,router_0_3,router_2_3,1.1000,0.878464
3344,router_0_3,router_1_3,0.4000,0.949813
3345,router_1_3,router_0_3,1.0000,0.949813
3346,router_2_3,router_0_3,1.3000,0.877627
3347,router_2_3,router_0_3,1.3000,0.878464
3348,router_2_3,router_0_3,0.8000,0.878464
3349,router_2_3,router_3_2,2.3001,0.876790
3350,router_3_3,router_3_2,0.5000,0.949813
3351,router_3_3,router_3_2,1.5000,0.949813
3352,router_3_3,router_3_2,1.5000,0.949813
3353,router_3_3,router_2_2,1.8000,0.876790
3354,router_1_1,router_0_1,2.5001,0.949813
3355,router_2_1,router_0_1,2.7000,0.876122
3356,router_2_1,router_0_1,2.8001,0.875121
3357,router_2_1,router_0_1,0.8000,0.878464
3358,router_2_1,router_3_0,2.3001,0.875955
3359,router_3_1,router_3_0,3.0001,0.949813
3360,router_3_1,router_3_0,2.0000,0.949813
3361,router_3_1,router_3_0,2.0000,0.949813
3362,router_3_1,router_2_0,2.3000,0.877627
3363,router_0_2,router_2_0,3.7001,0.750534
3364,router_0_2,router_2_0,2.9000,0.752004
3365,router_0_2,router_2_0,3.4001,0.752272
3366,router_0_2,router_1_0,2.4000,0.810788
3367,router_1_2,router_1_0,3.8001,0.874288
3368,router_1_2,router_1_0,1.3000,0.877627
3369,router_1_2,router_1_0,3.8001,0.876790
3370,router_1_2,router_0_0,2.4000,0.811761
3371,router_2_2,router_0_0,2.4000,0.753479
3372,router_2_2,router_0_0,5.9001,0.746148
3373,router_2_2,router_0_0,4.4001,0.750801
3374,router_2_2,router_3_3,1.5000,0.877125
3375,router_3_2,router_3_3,1.2000,0.949813
3376,router_3_2,router_3_3,1.6000,0.949813
3377,router_3_2,router_3_3,0.4000,0.949813
3378,router_3_2,router_2_3,3.3001,0.874122
3379,router_0_3,router_2_3,1.1000,0.877794
3380,router_0_3,router_2_3,2.7001,0.876456
3381,router_0_3,router_2_3,0.7000,0.878464
3382,router_0_3,router_1_3,2.8001,0.949813
3383,router_1_3,router_0_3,0.5000,0.949813
3384,router_2_3,router_0_3,1.8000,0.878464
3385,router_2_3,router_0_3,1.3000,0.877627
