Request_ID,Source,Destination,Latency_ms,Fidelity
2827,router_0_1,router_1_0,1.5000,0.877292
2828,router_0_1,router_3_0,2.5000,0.752942
2829,router_0_1,router_1_0,1.3000,0.877459
2830,router_0_1,router_1_1,1.2000,0.949813
2831,router_0_1,router_1_1,0.8000,0.949813
2832,router_0_1,router_1_1,0.4000,0.949813
2833,router_0_1,router_2_1,1.5000,0.877125
2834,router_3_0,router_2_1,1.1000,0.877961
2835,router_3_0,router_2_1,2.3001,0.875788
2836,router_3_0,router_2_1,1.8000,0.876623
2837,router_3_0,router_3_1,0.4000,0.949813
2838,router_2_0,router_3_1,1.1000,0.877794
2839,router_2_0,router_3_1,2.3001,0.876456
2840,router_2_0,router_3_1,1.1000,0.877794
2841,router_2_0,router_0_2,3.7001,0.750934
2842,router_1_0,router_0_2,3.3001,0.808922
2843,router_1_0,router_0_2,2.5000,0.811911
2844,router_1_0,router_0_2,2.5000,0.810564
2845,router_1_0,router_1_2,2.3001,0.875788
2846,router_0_0,router_1_2,2.6001,0.811836
2847,router_0_0,router_1_2,1.7000,0.812736
2848,router_0_0,router_1_2,2.5000,0.810340
2849,router_0_0,router_2_2,3.3001,0.752406
2850,router_0_1,router_3_0,3.3001,0.750934
2851,router_0_1,router_1_0,1.3000,0.877459
2852,router_0_1,router_2_0,1.9000,0.812736
2853,router_1_1,router_0_0,2.3000,0.875955
2854,router_0_1,router_1_1,0.8000,0.949813
2855,router_0_1,router_1_1,1.2000,0.949813
2856,router_0_1,router_2_1,2.7001,0.876456
2857,router_0_1,router_2_1,1.5000,0.877125
2858,router_3_0,router_2_1,1.1000,0.877961
2859,router_3_0,router_2_1,1.3000,0.878129
2860,router_3_0,router_3_1,0.8000,0.949813
2861,router_3_0,router_3_1,0.8000,0.949813
2862,router_2_0,router_3_1,0.7000,0.878464
2863,router_2_0,router_3_1,2.7001,0.875121
2864,router_2_0,router_0_2,2.4000,0.753345
2865,router_2_0,router_0_2,3.4001,0.752272
2866,router_1_0,router_0_2,2.9000,0.811462
2867,router_1_0,router_0_2,2.1000,0.811612
2868,router_1_0,router_1_2,1.9000,0.876456
2869,router_1_0,router_1_2,1.9001,0.877794
2870,router_0_0,router_1_2,1.8000,0.813036
2871,router_0_0,router_1_2,1.7000,0.812736
2872,router_0_0,router_2_2,2.9001,0.751870
2873,router_0_0,router_2_2,2.5000,0.754016
2874,router_0_1,router_2_0,3.4001,0.809444
2875,router_1_1,router_0_0,1.8000,0.876790
2876,router_0_1,router_2_0,3.4001,0.811237
2877,router_1_1,router_0_0,1.3000,0.877627
2878,router_0_1,router_1_1,1.2000,0.949813
2879,router_0_1,router_1_1,0.4000,0.949813
2880,router_0_1,router_2_1,1.1000,0.878464
2881,router_0_1,router_2_1,2.3001,0.876456
2882,router_3_0,router_2_1,1.9001,0.876623
2883,router_3_0,router_2_1,1.9001,0.877459
2884,router_3_0,router_3_1,1.2000,0.949813
2885,router_3_0,router_3_1,0.4000,0.949813
2886,router_2_0,router_3_1,2.3001,0.876456
2887,router_2_0,router_3_1,1.1000,0.877794
2888,router_2_0,router_0_2,4.5001,0.749334
2889,router_2_0,router_0_2,2.4000,0.754016
2890,router_1_0,router_0_2,1.9000,0.813261
2891,router_1_0,router_0_2,1.4000,0.812961
2892,router_1_0,router_1_2,1.5000,0.877794
2893,router_1_0,router_1_2,1.1000,0.877794
2894,router_0_0,router_1_2,1.8000,0.813637
2895,router_0_0,router_1_2,4.1001,0.805579
2896,router_0_0,router_2_2,3.7001,0.750267
2897,router_0_0,router_2_2,3.7001,0.750267
2898,router_0_1,router_2_0,3.0001,0.813036
2899,router_1_1,router_0_0,1.8000,0.876790
2900,router_0_1,router_3_0,3.3001,0.750934
2901,router_1_1,router_1_0,0.5000,0.949813
2902,router_0_1,router_1_1,0.4000,0.949813
2903,router_0_1,router_2_1,1.1000,0.877794
2904,router_0_1,router_2_1,1.1000,0.877794
2905,router_0_1,router_2_1,0.7000,0.878464
2906,router_3_0,router_2_1,0.8000,0.878296
2907,router_3_0,router_3_1,2.0001,0.949813
2908,router_3_0,router_3_1,1.2000,0.949813
2909,router_3_0,router_3_1,1.2000,0.949813
2910,router_2_0,router_3_1,1.1000,0.878464
2911,router_2_0,router_0_2,6.9002,0.743246
2912,router_2_0,router_0_2,2.4000,0.754554
2913,router_2_0,router_0_2,1.7000,0.755228
2914,router_1_0,router_0_2,1.9000,0.813261
2915,router_1_0,router_1_2,1.9000,0.878464
2916,router_1_0,router_1_2,2.7001,0.875788
2917,router_1_0,router_1_2,2.3001,0.875788
2918,router_0_0,router_1_2,1.3000,0.813337
2919,router_0_0,router_2_2,2.9001,0.752942
2920,router_0_0,router_2_2,1.7000,0.755632
2921,router_0_0,router_2_2,4.1001,0.752942
2922,router_0_1,router_3_0,6.9002,0.742326
2923,router_1_1,router_1_0,0.5000,0.949813
2924,router_0_1,router_3_0,3.7001,0.749867
2925,router_1_1,router_1_0,0.5000,0.949813
2926,router_0_1,router_1_1,0.8000,0.949813
2927,router_0_1,router_2_1,1.1000,0.877794
2928,router_0_1,router_2_1,1.1000,0.877794
2929,router_0_1,router_2_1,1.5000,0.877125
2930,router_3_0,router_2_1,4.3001,0.872625
2931,router_3_0,router_3_1,0.4000,0.949813
2932,router_3_0,router_3_1,0.8000,0.949813
2933,router_3_0,router_3_1,0.8000,0.949813
2934,router_2_0,router_3_1,1.9001,0.876456
2935,router_2_0,router_0_2,2.9001,0.752540
2936,router_2_0,router_0_2,4.4001,0.748004
2937,router_2_0,router_0_2,3.4001,0.752674
2938,router_1_0,router_0_2,1.7000,0.812211
2939,router_1_0,router_1_2,0.7000,0.878464
2940,router_1_0,router_1_2,2.3001,0.875788
2941,router_1_0,router_1_2,2.7001,0.877125
2942,router_0_0,router_1_2,1.7000,0.812736
2943,router_0_0,router_2_2,2.5001,0.753479
2944,router_0_0,router_2_2,4.5001,0.748137
2945,router_0_0,router_2_2,2.1000,0.754016
2946,router_0_1,router_3_0,2.9001,0.752942
2947,router_1_1,router_1_0,1.0000,0.949813
2948,router_1_1,router_2_0,2.3000,0.875788
2949,router_1_1,router_0_0,1.3000,0.877627
2950,router_0_1,router_2_1,1.5000,0.877794
2951,router_0_1,router_2_1,0.7000,0.878464
2952,router_0_1,router_2_1,1.5000,0.878464
2953,router_0_1,router_2_1,1.9001,0.876456
2954,router_3_0,router_3_1,0.8000,0.949813
2955,router_3_0,router_3_1,0.8000,0.949813
2956,router_3_0,router_3_1,1.2000,0.949813
2957,router_3_0,router_3_1,1.2000,0.949813
2958,router_2_0,router_0_2,4.5001,0.748935
2959,router_2_0,router_0_2,3.4001,0.750667
2960,router_2_0,router_0_2,2.9000,0.753345
2961,router_2_0,router_0_2,3.4001,0.751335
2962,router_1_0,router_1_2,1.1000,0.877794
2963,router_1_0,router_1_2,1.1000,0.877794
2964,router_1_0,router_1_2,1.5000,0.877794
2965,router_1_0,router_1_2,0.7000,0.878464
2966,router_0_0,router_2_2,3.7001,0.751335
2967,router_0_0,router_2_2,1.3000,0.756172
2968,router_0_0,router_2_2,3.3001,0.751335
2969,router_0_0,router_2_2,2.1000,0.754554
2970,router_1_1,router_2_0,3.9001,0.873290
2971,router_1_1,router_0_0,0.8000,0.878464
2972,router_1_1,router_2_0,1.5000,0.877292
2973,router_1_1,router_0_0,1.3000,0.877627
2974,router_0_1,router_2_1,2.3001,0.876456
2975,router_0_1,router_2_1,1.5000,0.877125
2976,router_0_1,router_2_1,3.9001,0.873789
2977,router_0_1,router_2_1,1.1000,0.877794
2978,router_3_0,router_3_1,0.8000,0.949813
2979,router_3_0,router_3_1,0.4000,0.949813
2980,router_3_0,router_3_1,0.8000,0.949813
2981,router_3_0,router_3_1,0.4000,0.949813
2982,router_2_0,router_0_2,2.1000,0.754151
2983,router_2_0,router_0_2,2.4000,0.754016
2984,router_2_0,router_0_2,2.4000,0.753345
2985,router_2_0,router_0_2,3.4001,0.750667
2986,router_1_0,router_1_2,0.7000,0.878464
2987,router_1_0,router_1_2,1.5000,0.877125
2988,router_1_0,router_1_2,2.3001,0.877794
2989,router_1_0,router_1_2,3.1001,0.877794
2990,router_0_0,router_2_2,2.1000,0.754554
2991,router_0_0,router_2_2,2.5000,0.753479
2992,router_0_0,router_2_2,3.3001,0.750801
2993,router_0_0,router_2_2,1.7000,0.755093
2994,router_1_1,router_2_0,1.9000,0.876623
2995,router_1_1,router_0_0,0.8000,0.878464
2996,router_1_1,router_3_0,2.9000,0.810938
2997,router_1_1,router_1_0,0.5000,0.949813
2998,router_1_1,router_2_1,0.8000,0.949813
2999,router_0_1,router_2_1,1.1000,0.878464
3000,router_0_1,router_2_1,0.7000,0.878464
3001,router_0_1,router_2_1,1.1000,0.877794
3002,router_0_1,router_3_1,2.9001,0.809743
3003,router_3_0,router_3_1,1.2000,0.949813
3004,router_3_0,router_3_1,0.8000,0.949813
3005,router_3_0,router_3_1,0.4000,0.949813
3006,router_3_0,router_0_2,3.1000,0.700763
3007,router_2_0,router_0_2,2.4000,0.754689
3008,router_2_0,router_0_2,2.5001,0.753076
3009,router_2_0,router_0_2,2.4000,0.753345
3010,router_2_0,router_1_2,1.7000,0.812211
3011,router_1_0,router_1_2,1.1000,0.877794
3012,router_1_0,router_1_2,2.3001,0.875788
3013,router_1_0,router_1_2,1.1000,0.877794
3014,router_1_0,router_2_2,2.6001,0.812436
3015,router_0_0,router_2_2,2.1000,0.754016
3016,router_0_0,router_2_2,2.1000,0.754016
3017,router_0_0,router_3_2,3.7001,0.697708
3018,router_0_0,router_2_2,1.7000,0.755632
3019,router_1_1,router_3_0,2.4000,0.810639
3020,router_1_1,router_1_0,0.5000,0.949813
3021,router_1_1,router_3_0,2.4000,0.811836
3022,router_1_1,router_1_0,0.5000,0.949813
3023,router_1_1,router_2_1,1.2000,0.949813
3024,router_0_1,router_2_1,1.9001,0.876456
3025,router_0_1,router_2_1,0.7000,0.878464
3026,router_0_1,router_2_1,1.5000,0.877794
3027,router_0_1,router_3_1,3.8001,0.811237
3028,router_3_0,router_3_1,0.4000,0.949813
3029,router_3_0,router_3_1,0.4000,0.949813
3030,router_3_0,router_3_1,0.8000,0.949813
3031,router_3_0,router_0_2,4.6001,0.696099
3032,router_2_0,router_0_2,3.9001,0.751737
3033,router_2_0,router_0_2,4.9001,0.746678
3034,router_2_0,router_0_2,2.9000,0.752004
3035,router_2_0,router_1_2,2.2000,0.812511
3036,router_1_0,router_1_2,1.1000,0.878464
3037,router_1_0,router_1_2,0.7000,0.878464
3038,router_1_0,router_1_2,1.5000,0.877125
3039,router_1_0,router_2_2,3.3001,0.811537
3040,router_0_0,router_2_2,2.1000,0.755093
3041,router_0_0,router_2_2,5.3001,0.746016
3042,router_0_0,router_2_2,1.3000,0.756172
3043,router_0_0,router_3_2,4.9001,0.695326
3044,router_1_1,router_3_0,3.4001,0.810041
3045,router_1_1,router_1_0,1.5000,0.949813
3046,router_1_1,router_0_1,1.0000,0.949813
3047,router_1_1,router_2_0,2.3001,0.876790
3048,router_1_1,router_0_0,0.8000,0.878464
3049,router_1_1,router_2_1,0.8000,0.949813
3050,router_1_1,router_2_1,0.8000,0.949813
3051,router_0_1,router_2_1,1.1000,0.877794
3052,router_0_1,router_2_1,1.1000,0.877794
3053,router_0_1,router_3_1,2.1000,0.810938
3054,router_0_1,router_3_1,2.9001,0.809146
3055,router_3_0,router_3_1,0.4000,0.949813
3056,router_3_0,router_3_1,0.4000,0.949813
3057,router_3_0,router_0_2,2.9000,0.701605
3058,router_3_0,router_0_2,4.4001,0.699442
3059,router_2_0,router_0_2,1.4000,0.756037
3060,router_2_0,router_0_2,2.4000,0.754016
3061,router_2_0,router_1_2,1.9000,0.812661
3062,router_2_0,router_1_2,3.9001,0.806691
3063,router_1_0,router_1_2,1.5000,0.877125
3064,router_1_0,router_1_2,1.1000,0.877794
3065,router_1_0,router_2_2,2.5001,0.811537
3066,router_1_0,router_2_2,2.6001,0.811836
3067,router_0_0,router_2_2,2.5001,0.755093
3068,router_0_0,router_2_2,1.7000,0.755093
3069,router_0_0,router_3_2,4.1001,0.696754
3070,router_0_0,router_3_2,4.1001,0.696277
3071,router_1_1,router_0_1,0.5000,0.949813
3072,router_1_1,router_2_0,0.8000,0.878296
3073,router_1_1,router_0_0,3.8001,0.875121
3074,router_1_1,router_0_1,0.5000,0.949813
3075,router_1_1,router_2_0,3.8001,0.873290
3076,router_1_1,router_0_0,0.8000,0.878464
3077,router_1_1,router_2_1,2.8001,0.949813
3078,router_1_1,router_2_1,0.8000,0.949813
3079,router_0_1,router_2_1,1.5000,0.877125
3080,router_0_1,router_2_1,0.7000,0.878464
3081,router_0_1,router_3_1,2.5001,0.811537
3082,router_0_1,router_3_1,4.2001,0.810639
3083,router_3_0,router_3_1,0.4000,0.949813
3084,router_3_0,router_3_1,1.6000,0.949813
3085,router_3_0,router_0_2,3.7001,0.698724
3086,router_3_0,router_0_2,4.6001,0.695980
3087,router_2_0,router_0_2,1.9000,0.754689
3088,router_2_0,router_0_2,2.5000,0.753748
3089,router_2_0,router_1_2,1.8000,0.813111
3090,router_2_0,router_1_2,3.7001,0.807582
3091,router_1_0,router_1_2,2.7001,0.875121
3092,router_1_0,router_1_2,0.7000,0.878464
3093,router_1_0,router_2_2,3.7001,0.806765
3094,router_1_0,router_2_2,2.9001,0.808550
3095,router_0_0,router_2_2,2.1000,0.755093
3096,router_0_0,router_2_2,4.9001,0.747075
3097,router_0_0,router_3_2,3.3000,0.699622
3098,router_0_0,router_3_2,3.7001,0.698185
3099,router_1_1,router_0_1,1.0000,0.949813
3100,router_1_1,router_2_0,1.1000,0.877961
3101,router_1_1,router_0_0,0.8000,0.878464
3102,router_1_1,router_3_0,2.6001,0.811836
3103,router_1_1,router_1_0,0.5000,0.949813
3104,router_1_1,router_2_1,2.4001,0.949813
3105,router_1_1,router_2_1,0.4000,0.949813
3106,router_1_1,router_2_1,0.8000,0.949813
3107,router_0_1,router_2_1,1.5000,0.877125
3108,router_0_1,router_3_1,2.2001,0.812436
3109,router_0_1,router_3_1,2.5001,0.810340
3110,router_0_1,router_3_1,2.5000,0.810938
3111,router_3_0,router_3_1,0.4000,0.949813
3112,router_3_0,router_0_2,5.1001,0.693726
3113,router_3_0,router_0_2,3.3001,0.699802
3114,router_3_0,router_0_2,5.1001,0.695267
3115,router_2_0,router_0_2,2.4000,0.753882
3116,router_2_0,router_1_2,3.7001,0.807582
3117,router_2_0,router_1_2,2.9001,0.808624
3118,router_2_0,router_1_2,1.4000,0.812961
3119,router_1_0,router_1_2,1.9000,0.876456
3120,router_1_0,router_2_2,2.5001,0.810340
3121,router_1_0,router_2_2,1.7000,0.812736
3122,router_1_0,router_2_2,1.3000,0.813337
3123,router_0_0,router_2_2,2.1000,0.755093
3124,router_0_0,router_3_2,3.3000,0.700582
3125,router_0_0,router_3_2,4.5001,0.697230
3126,router_0_0,router_3_2,3.7001,0.697708
3127,router_1_1,router_3_0,3.4001,0.808252
3128,router_1_1,router_1_0,4.0001,0.949813
3129,router_1_1,router_3_0,1.9000,0.812136
3130,router_1_1,router_1_0,3.0001,0.949813
3131,router_1_1,router_2_1,0.4000,0.949813
3132,router_1_1,router_2_1,0.8000,0.949813
3133,router_1_1,router_2_1,0.4000,0.949813
3134,router_0_1,router_2_1,1.5000,0.877125
3135,router_0_1,router_3_1,2.9001,0.809146
3136,router_0_1,router_3_1,4.1001,0.806765
3137,router_0_1,router_3_1,1.3000,0.813337
3138,router_3_0,router_3_1,1.6000,0.949813
3139,router_3_0,router_0_2,5.6001,0.692308
3140,router_3_0,router_0_2,3.1000,0.700883
3141,router_3_0,router_0_2,3.6000,0.698963
3142,router_2_0,router_0_2,3.9001,0.751068
3143,router_2_0,router_1_2,1.8000,0.812961
3144,router_2_0,router_1_2,2.4000,0.809967
3145,router_2_0,router_1_2,3.4001,0.808177
3146,router_1_0,router_1_2,0.7000,0.878464
3147,router_1_0,router_2_2,3.3001,0.809146
3148,router_1_0,router_2_2,1.8000,0.813036
3149,router_1_0,router_2_2,2.1000,0.810938
3150,router_0_0,router_2_2,2.5001,0.754016
3151,router_0_0,router_3_2,2.9000,0.701063
3152,router_0_0,router_3_2,3.7001,0.700582
3153,router_0_0,router_3_2,4.9001,0.694377
3154,router_1_1,router_3_0,2.4001,0.811237
3155,router_1_1,router_1_0,0.5000,0.949813
3156,router_1_1,router_0_1,1.0000,0.949813
3157,router_1_1,router_2_0,1.8000,0.877961
3158,router_1_1,router_0_0,1.8000,0.876790
3159,router_1_1,router_2_1,1.2000,0.949813
3160,router_1_1,router_2_1,0.4000,0.949813
3161,router_1_1,router_2_1,0.8000,0.949813
3162,router_1_1,router_2_1,0.8000,0.949813
3163,router_0_1,router_3_1,2.2001,0.812436
3164,router_0_1,router_3_1,2.5001,0.810938
3165,router_0_1,router_3_1,2.9001,0.808550
3166,router_0_1,router_3_1,3.3001,0.807359
3167,router_3_0,router_0_2,3.6000,0.699922
3168,router_3_0,router_0_2,3.1000,0.700282
3169,router_3_0,router_0_2,3.1000,0.701846
3170,router_3_0,router_0_2,4.1001,0.698365
3171,router_2_0,router_1_2,2.2001,0.812361
3172,router_2_0,router_1_2,3.7001,0.807731
3173,router_2_0,router_1_2,1.7000,0.812811
3174,router_2_0,router_1_2,2.9000,0.808475
3175,router_1_0,router_2_2,4.6001,0.808848
3176,router_1_0,router_2_2,1.8000,0.813036
3177,router_1_0,router_2_2,2.6001,0.811836
3178,router_1_0,router_2_2,2.1000,0.810938
3179,router_0_0,router_3_2,2.9000,0.701063
3180,router_0_0,router_3_2,3.7001,0.697708
3181,router_0_0,router_3_2,4.9001,0.694377
3182,router_0_0,router_3_2,3.7001,0.698185
3183,router_1_1,router_0_1,1.0000,0.949813
3184,router_1_1,router_2_0,0.8000,0.878296
3185,router_1_1,router_0_0,0.8000,0.878464
3186,router_1_1,router_0_1,1.5000,0.949813
3187,router_1_1,router_2_0,1.3000,0.877459
3188,router_1_1,router_0_0,2.8001,0.877627
3189,router_1_1,router_2_1,4.4001,0.949813
3190,router_1_1,router_2_1,0.8000,0.949813
3191,router_1_1,router_2_1,0.4000,0.949813
3192,router_1_1,router_2_1,1.2000,0.949813
3193,router_0_1,router_3_1,2.9001,0.808550
3194,router_0_1,router_3_1,1.8000,0.813036
3195,router_0_1,router_3_1,2.9001,0.810340
3196,router_0_1,router_3_1,1.7000,0.812136
3197,router_3_0,router_0_2,6.9002,0.687032
3198,router_3_0,router_0_2,3.6000,0.698006
3199,router_3_0,router_0_2,4.1001,0.697290
3200,router_3_0,router_0_2,3.6000,0.699562
3201,router_2_0,router_1_2,3.4001,0.811462
3202,router_2_0,router_1_2,1.8000,0.812961
3203,router_2_0,router_1_2,2.4000,0.811761
3204,router_2_0,router_1_2,2.4000,0.809967
3205,router_1_0,router_2_2,2.1000,0.812136
3206,router_1_0,router_2_2,2.1000,0.810938
3207,router_1_0,router_2_2,4.1001,0.807359
3208,router_1_0,router_2_2,2.1000,0.812136
3209,router_0_0,router_3_2,3.7001,0.698664
3210,router_0_0,router_3_2,6.1001,0.690601
3211,router_0_0,router_3_2,3.7001,0.697708
3212,router_0_0,router_3_2,4.5001,0.696754
3213,router_1_1,router_0_1,0.5000,0.949813
3214,router_1_1,router_2_0,0.8000,0.878296
3215,router_1_1,router_0_0,1.3000,0.878464
3216,router_1_1,router_3_0,2.1000,0.811088
3217,router_1_1,router_1_0,0.5000,0.949813
3218,router_1_1,router_2_1,0.4000,0.949813
3219,router_1_1,router_2_1,0.4000,0.949813
3220,router_1_1,router_2_1,0.8000,0.949813
3221,router_1_1,router_3_1,1.1000,0.878464
3222,router_0_1,router_3_1,1.7000,0.812136
3223,router_0_1,router_3_1,3.8001,0.810041
3224,router_0_1,router_3_1,2.1000,0.811537
3225,router_0_1,router_0_2,0.8000,0.949813
3226,router_3_0,router_0_2,3.3000,0.699802
3227,router_3_0,router_0_2,3.6000,0.698484
3228,router_3_0,router_0_2,3.6000,0.698484
3229,router_3_0,router_1_2,3.9001,0.749867
3230,router_2_0,router_1_2,1.7000,0.812211
3231,router_2_0,router_1_2,3.7001,0.806246
3232,router_2_0,router_1_2,2.6001,0.812961
3233,router_2_0,router_2_2,0.7000,0.878464
3234,router_1_0,router_2_2,2.5001,0.810938
3235,router_1_0,router_2_2,2.2000,0.812436
3236,router_1_0,router_2_2,2.1000,0.810938
3237,router_1_0,router_3_2,2.9001,0.751870
3238,router_0_0,router_3_2,5.7001,0.690601
3239,router_0_0,router_3_2,4.1001,0.696277
3240,router_0_0,router_0_3,1.7000,0.812736
3241,router_0_0,router_3_2,3.6001,0.700823
3242,router_1_1,router_3_0,2.9001,0.810041
3243,router_1_1,router_1_0,0.5000,0.949813
3244,router_1_1,router_3_0,2.9001,0.810041
3245,router_1_1,router_1_0,2.0000,0.949813
3246,router_1_1,router_2_1,1.6000,0.949813
3247,router_1_1,router_2_1,0.4000,0.949813
3248,router_1_1,router_2_1,1.2000,0.949813
3249,router_1_1,router_3_1,2.7001,0.875788
3250,router_0_1,router_3_1,2.9001,0.809146
3251,router_0_1,router_3_1,3.3001,0.808550
3252,router_0_1,router_3_1,1.7000,0.812736
3253,router_0_1,router_0_2,0.8000,0.949813
3254,router_3_0,router_0_2,4.1001,0.696932
3255,router_3_0,router_0_2,6.1001,0.689721
3256,router_3_0,router_0_2,3.3001,0.699682
3257,router_3_0,router_1_2,2.4000,0.754016
3258,router_2_0,router_1_2,3.7001,0.807582
3259,router_2_0,router_1_2,3.0001,0.812061
3260,router_2_0,router_1_2,2.1000,0.811013
3261,router_2_0,router_2_2,3.1001,0.877794
3262,router_1_0,router_2_2,1.7000,0.812136
3263,router_1_0,router_2_2,2.5000,0.812136
3264,router_1_0,router_2_2,2.6001,0.811836
3265,router_1_0,router_3_2,2.1000,0.754554
3266,router_0_0,router_3_2,7.7002,0.684533
3267,router_0_0,router_3_2,4.1001,0.698185
3268,router_0_0,router_3_2,3.7001,0.698664
3269,router_0_0,router_0_3,1.7000,0.812136
3270,router_1_1,router_3_0,2.4000,0.810639
3271,router_1_1,router_1_0,1.0000,0.949813
3272,router_1_1,router_0_1,0.5000,0.949813
3273,router_1_1,router_2_0,1.1000,0.877961
3274,router_2_1,router_0_0,2.6001,0.811911
3275,router_1_1,router_2_1,0.4000,0.949813
3276,router_1_1,router_2_1,0.4000,0.949813
3277,router_1_1,router_3_1,1.5000,0.877125
3278,router_1_1,router_3_1,1.9001,0.877125
3279,router_0_1,router_3_1,1.3000,0.813337
3280,router_0_1,router_3_1,1.7000,0.812136
3281,router_0_1,router_0_2,0.4000,0.949813
3282,router_0_1,router_0_2,0.8000,0.949813
3283,router_3_0,router_0_2,4.1001,0.696694
3284,router_3_0,router_0_2,4.1001,0.698365
3285,router_3_0,router_1_2,2.9001,0.753211
3286,router_3_0,router_1_2,2.1000,0.754151
3287,router_2_0,router_1_2,1.7000,0.812211
3288,router_2_0,router_1_2,2.1000,0.811612
3289,router_2_0,router_2_2,1.1000,0.877794
3290,router_2_0,router_2_2,1.9000,0.877125
3291,router_1_0,router_2_2,2.1000,0.812136
3292,router_1_0,router_2_2,2.1000,0.811537
3293,router_1_0,router_3_2,2.1000,0.754016
3294,router_1_0,router_3_2,3.7001,0.750801
3295,router_0_0,router_3_2,4.0001,0.700823
3296,router_0_0,router_3_2,3.3000,0.699622
3297,router_0_0,router_0_3,1.7000,0.812736
3298,router_0_0,router_0_3,3.7001,0.806172
3299,router_1_1,router_0_1,2.5001,0.949813
3300,router_1_1,router_2_0,1.3000,0.877459
3301,router_2_1,router_0_0,4.4001,0.805060
3302,router_1_1,router_0_1,0.5000,0.949813
3303,router_1_1,router_2_0,1.5000,0.877292
3304,router_2_1,router_0_0,2.4000,0.811013
3305,router_1_1,router_2_1,1.2000,0.949813
3306,router_1_1,router_2_1,0.4000,0.949813
3307,router_1_1,router_3_1,1.5000,0.877125
3308,router_1_1,router_3_1,1.1000,0.877794
3309,router_0_1,router_3_1,2.1000,0.811537
3310,router_0_1,router_3_1,2.5000,0.810938
3311,router_0_1,router_0_2,1.6000,0.949813
3312,router_0_1,router_0_2,0.4000,0.949813
3313,router_3_0,router_0_2,3.6000,0.698126
3314,router_3_0,router_0_2,4.1001,0.696337
3315,router_3_0,router_1_2,1.9000,0.754689
3316,router_3_0,router_1_2,2.1000,0.754823
3317,router_2_0,router_1_2,2.9000,0.811462
3318,router_2_0,router_1_2,1.9000,0.812061
3319,router_2_0,router_2_2,1.5000,0.877794
3320,router_2_0,router_2_2,1.1000,0.877794
3321,router_1_0,router_2_2,2.5001,0.810938
3322,router_1_0,router_2_2,2.9001,0.810938
3323,router_1_0,router_3_2,2.1000,0.755093
3324,router_1_0,router_3_2,2.9001,0.753479
3325,router_0_0,router_3_2,4.9001,0.696754
3326,router_0_0,router_3_2,4.1001,0.698664
3327,router_0_0,router_0_3,3.3001,0.807359
3328,router_0_0,router_0_3,2.1000,0.810938
3329,router_1_1,router_0_1,0.5000,0.949813
3330,router_1_1,router_2_0,0.8000,0.878296
3331,router_2_1,router_0_0,3.4001,0.808773
3332,router_1_1,router_3_0,3.9001,0.810340
3333,router_2_1,router_1_0,2.8001,0.876790
3334,router_1_1,router_2_1,0.4000,0.949813
3335,router_1_1,router_3_1,2.7001,0.877125
3336,router_1_1,router_3_1,0.7000,0.878464
3337,router_1_1,router_3_1,1.1000,0.878464
3338,router_0_1,router_3_1,1.7000,0.812736
3339,router_0_1,router_0_2,0.4000,0.949813
3340,router_0_1,router_0_2,0.4000,0.949813
3341,router_0_1,router_0_2,1.2000,0.949813
3342,router_3_0,router_0_2,4.1001,0.696932
3343,router_3_0,router_1_2,2.1000,0.754151
3344,router_3_0,router_1_2,2.4000,0.753345
3345,router_3_0,router_1_2,2.1000,0.754151
3346,router_2_0,router_1_2,3.4001,0.806988
3347,router_2_0,router_2_2,1.1000,0.878464
3348,router_2_0,router_2_2,2.3001,0.875788
3349,router_2_0,router_2_2,0.7000,0.878464
3350,router_1_0,router_2_2,1.7000,0.812736
3351,router_1_0,router_3_2,1.7000,0.755093
3352,router_1_0,router_3_2,2.1000,0.754016
3353,router_1_0,router_3_2,3.3001,0.751335
3354,router_0_0,router_3_2,3.3000,0.699143
3355,router_0_0,router_0_3,1.4000,0.813637
3356,router_0_0,router_0_3,1.7000,0.812136
3357,router_0_0,router_0_3,1.7000,0.812736
3358,router_1_1,router_3_0,3.9001,0.805579
3359,router_2_1,router_1_0,1.8000,0.877627
3360,router_1_1,router_3_0,1.8000,0.813036
3361,router_2_1,router_1_0,1.8000,0.876790
3362,router_1_1,router_2_1,0.8000,0.949813
3363,router_1_1,router_3_1,0.7000,0.878464
3364,router_1_1,router_3_1,1.1000,0.877794
3365,router_1_1,router_3_1,1.9001,0.876456
3366,router_0_1,router_3_1,1.7000,0.812136
3367,router_0_1,router_0_2,1.6000,0.949813
3368,router_0_1,router_0_2,0.8000,0.949813
3369,router_0_1,router_0_2,4.8002,0.949813
3370,router_3_0,router_0_2,3.6000,0.700402
3371,router_3_0,router_1_2,5.4001,0.748669
3372,router_3_0,router_1_2,2.1000,0.754689
3373,router_3_0,router_1_2,3.3001,0.750934
3374,router_2_0,router_1_2,3.4001,0.808773
3375,router_2_0,router_2_2,1.1000,0.878464
3376,router_2_0,router_2_2,0.7000,0.878464
3377,router_2_0,router_2_2,1.9001,0.877794
3378,router_1_0,router_2_2,2.1000,0.812136
3379,router_1_0,router_3_2,2.9001,0.751870
3380,router_1_0,router_3_2,3.7001,0.750267
3381,router_1_0,router_3_2,1.7000,0.755093
3382,router_0_0,router_3_2,4.5001,0.697708
3383,router_0_0,router_0_3,2.1000,0.810938
3384,router_0_0,router_0_3,4.1001,0.804986
