Request_ID,Source,Destination,Latency_ms,Fidelity
2825,router_5_7,router_7_4,3.6000,0.699262
2826,router_6_7,router_6_4,1.9000,0.811761
2827,router_6_7,router_6_4,2.4000,0.810265
2828,router_6_7,router_6_4,1.9000,0.811761
2829,router_6_7,router_6_4,1.9000,0.811761
2830,router_7_7,router_5_4,5.1001,0.694081
2831,router_7_7,router_5_4,5.1001,0.692898
2832,router_7_7,router_5_4,3.1000,0.700642
2833,router_7_7,router_5_4,5.1001,0.694673
2834,router_2_6,router_1_6,0.5000,0.949813
2835,router_3_6,router_1_6,2.7000,0.875288
2836,router_3_6,router_1_6,3.3001,0.875121
2837,router_3_6,router_1_6,1.8000,0.877627
2838,router_3_6,router_0_6,1.9000,0.812511
2839,router_4_6,router_0_6,1.9000,0.755497
2840,router_4_6,router_0_6,1.9000,0.755497
2841,router_4_6,router_0_6,2.4000,0.753479
2842,router_4_6,router_7_5,3.7001,0.751737
2843,router_5_6,router_7_5,4.4001,0.805875
2844,router_5_6,router_7_5,2.9000,0.812136
2845,router_5_6,router_7_5,2.1000,0.812436
2846,router_5_6,router_6_5,4.3001,0.873124
2847,router_6_6,router_6_5,1.5000,0.949813
2847,router_6_6,router_6_5,1.0000,0.949813
2848,router_6_6,router_6_5,1.0000,0.949813
2850,router_6_6,router_5_5,1.8000,0.876790
2851,router_7_6,router_5_5,2.9001,0.810265
2852,router_7_6,router_5_5,2.1000,0.812661
2853,router_7_6,router_5_5,5.1001,0.808922
2854,router_7_6,router_4_5,1.9000,0.755497
2855,router_0_7,router_4_5,5.1001,0.649816
2856,router_0_7,router_4_5,3.1000,0.654751
2857,router_0_7,router_4_5,3.6000,0.652706
2858,router_0_7,router_3_5,4.1001,0.696396
2859,router_1_7,router_3_5,3.7001,0.753748
2860,router_1_7,router_3_5,5.9001,0.747341
2861,router_1_7,router_3_5,3.4001,0.753076
2862,router_1_7,router_2_5,2.2000,0.812586
2863,router_2_7,router_2_5,1.3000,0.877627
2864,router_2_7,router_2_5,4.3001,0.872625
2865,router_2_7,router_2_5,2.3001,0.877627
2866,router_2_7,router_1_5,1.9000,0.811761
2867,router_3_7,router_1_5,4.4001,0.748137
2868,router_3_7,router_1_5,2.4000,0.754151
2869,router_3_7,router_1_5,2.9000,0.753479
2870,router_3_7,router_0_5,3.1000,0.700042
2871,router_4_7,router_0_5,4.1001,0.652276
2872,router_4_7,router_0_5,4.6001,0.650136
2873,router_4_7,router_0_5,2.6000,0.656048
2874,router_4_7,router_7_4,4.1001,0.652276
2875,router_5_7,router_7_4,3.1000,0.700462
2876,router_5_7,router_7_4,5.1001,0.694614
2877,router_5_7,router_7_4,3.7001,0.698544
2878,router_5_7,router_6_4,3.4001,0.750667
2879,router_6_7,router_6_4,4.6001,0.808922
2880,router_6_7,router_6_4,3.9001,0.810265
2881,router_6_7,router_6_4,5.9001,0.801372
2882,router_6_7,router_5_4,4.9001,0.746810
2883,router_7_7,router_5_4,3.1000,0.701244
2884,router_7_7,router_5_4,5.6001,0.694081
2885,router_7_7,router_5_4,5.1001,0.694081
2886,router_7_7,router_4_4,3.6000,0.653350
2887,router_2_6,router_1_6,0.5000,0.949813
2888,router_2_6,router_1_6,1.0000,0.949813
2889,router_3_6,router_1_6,3.3001,0.875121
2890,router_3_6,router_1_6,1.8000,0.877627
2891,router_3_6,router_0_6,1.4000,0.813261
2892,router_3_6,router_0_6,1.6000,0.813412
2893,router_4_6,router_0_6,3.4001,0.750801
2894,router_4_6,router_0_6,3.9001,0.752808
2895,router_4_6,router_7_5,2.9000,0.752406
2896,router_4_6,router_7_5,2.5000,0.753613
2897,router_5_6,router_7_5,2.2000,0.812436
2898,router_5_6,router_7_5,1.9000,0.812736
2899,router_5_6,router_6_5,3.8001,0.873290
2900,router_5_6,router_6_5,2.3001,0.878464
2901,router_6_6,router_6_5,0.5000,0.949813
2902,router_6_6,router_6_5,2.0001,0.949813
2903,router_6_6,router_5_5,3.3001,0.875121
2904,router_6_6,router_5_5,2.8001,0.876790
2905,router_7_6,router_5_5,3.6001,0.811162
2906,router_7_6,router_5_5,4.4001,0.808029
2907,router_7_6,router_4_5,1.9000,0.754824
2908,router_7_6,router_4_5,2.4000,0.754151
2909,router_0_7,router_4_5,4.1001,0.652169
2910,router_0_7,router_4_5,3.6000,0.653135
2911,router_0_7,router_3_5,3.2001,0.701665
2912,router_0_7,router_3_5,5.7001,0.691307
2913,router_1_7,router_3_5,3.7001,0.752540
2914,router_1_7,router_3_5,2.1000,0.754151
2915,router_1_7,router_2_5,3.9001,0.806914
2916,router_1_7,router_2_5,3.4001,0.809444
2917,router_2_7,router_2_5,1.3000,0.877627
2918,router_2_7,router_2_5,1.3000,0.877627
2919,router_2_7,router_1_5,1.9000,0.812511
2920,router_2_7,router_1_5,2.4000,0.810265
2921,router_3_7,router_1_5,1.9000,0.755497
2922,router_3_7,router_1_5,3.4001,0.752138
2923,router_3_7,router_0_5,4.6001,0.697051
2924,router_3_7,router_0_5,4.1001,0.697648
2925,router_4_7,router_0_5,4.1001,0.651740
2926,router_4_7,router_0_5,3.1000,0.654967
2927,router_4_7,router_7_4,5.9001,0.646736
2928,router_4_7,router_7_4,3.3000,0.653781
2929,router_5_7,router_7_4,5.1001,0.692957
2930,router_5_7,router_7_4,4.5001,0.698425
2931,router_5_7,router_6_4,3.9001,0.750400
2932,router_5_7,router_6_4,2.9000,0.753345
2933,router_6_7,router_6_4,3.9001,0.806543
2934,router_6_7,router_6_4,2.9000,0.810265
2935,router_6_7,router_5_4,6.4001,0.744168
2936,router_6_7,router_5_4,3.9001,0.749467
2937,router_7_7,router_5_4,4.1001,0.696456
2938,router_7_7,router_5_4,4.1001,0.697648
2939,router_7_7,router_4_4,4.1001,0.651205
2940,router_7_7,router_4_4,5.1001,0.649071
2941,router_2_6,router_1_6,2.5001,0.949813
2942,router_2_6,router_1_6,0.5000,0.949813
2943,router_2_6,router_1_6,0.5000,0.949813
2944,router_3_6,router_1_6,3.8001,0.873456
2945,router_3_6,router_0_6,2.4000,0.812511
2946,router_3_6,router_0_6,1.6000,0.813412
2947,router_3_6,router_0_6,4.4001,0.807285
2948,router_4_6,router_0_6,1.9000,0.755497
2949,router_4_6,router_7_5,4.1001,0.749867
2950,router_4_6,router_7_5,2.4000,0.753748
2951,router_4_6,router_7_5,3.4001,0.751068
2952,router_5_6,router_7_5,4.9001,0.804986
2953,router_5_6,router_6_5,3.3001,0.874788
2954,router_5_6,router_6_5,1.3000,0.877459
2955,router_5_6,router_6_5,0.8000,0.878296
2956,router_6_6,router_6_5,0.5000,0.949813
2957,router_6_6,router_5_5,2.3001,0.875955
2958,router_6_6,router_5_5,2.3001,0.875955
2959,router_6_6,router_5_5,2.3001,0.875955
2960,router_7_6,router_5_5,3.1001,0.811162
2961,router_7_6,router_4_5,1.4000,0.756172
2962,router_7_6,router_4_5,3.9001,0.749467
2963,router_7_6,router_4_5,1.4000,0.756172
2964,router_0_7,router_4_5,5.1001,0.649816
2965,router_0_7,router_3_5,3.6000,0.699143
2966,router_0_7,router_3_5,6.1001,0.693194
2967,router_0_7,router_3_5,2.9000,0.702147
2968,router_1_7,router_3_5,4.9001,0.747208
2969,router_1_7,router_2_5,2.4000,0.810191
2970,router_1_7,router_2_5,3.9001,0.808103
2971,router_1_7,router_2_5,2.9000,0.810041
2972,router_2_7,router_2_5,5.3001,0.870967
2973,router_2_7,router_1_5,3.9001,0.808029
2974,router_2_7,router_1_5,1.6000,0.813412
2975,router_2_7,router_1_5,2.4000,0.811013
2976,router_3_7,router_1_5,2.4000,0.754151
2977,router_3_7,router_0_5,4.6001,0.697051
2978,router_3_7,router_0_5,6.6001,0.691130
2979,router_3_7,router_0_5,6.6001,0.687615
2980,router_4_7,router_0_5,4.6001,0.651205
2981,router_4_7,router_7_4,4.1001,0.651098
2982,router_4_7,router_7_4,4.1001,0.652169
2983,router_4_7,router_7_4,5.5001,0.647054
2984,router_5_7,router_7_4,2.9000,0.700823
2985,router_5_7,router_6_4,3.4001,0.752272
2986,router_5_7,router_6_4,2.9000,0.752674
2987,router_5_7,router_6_4,1.9000,0.755497
2988,router_6_7,router_6_4,1.4000,0.813261
2989,router_6_7,router_5_4,7.9002,0.739577
2990,router_6_7,router_5_4,3.9001,0.750801
2991,router_6_7,router_5_4,3.4001,0.752808
2992,router_7_7,router_5_4,4.6001,0.698843
2993,router_7_7,router_4_4,4.5001,0.653566
2994,router_7_7,router_4_4,4.1001,0.651740
2995,router_7_7,router_4_4,4.1001,0.651740
2997,router_2_6,router_1_6,0.5000,0.949813
2998,router_2_6,router_1_6,3.5001,0.949813
2999,router_2_6,router_1_6,1.0000,0.949813
2999,router_2_6,router_1_6,1.0000,0.949813
3000,router_3_6,router_0_6,3.4001,0.808773
3001,router_3_6,router_0_6,2.9000,0.808773
3002,router_3_6,router_0_6,2.4000,0.810265
3003,router_3_6,router_0_6,2.1000,0.812661
3004,router_4_6,router_7_5,2.5001,0.752942
3005,router_4_6,router_7_5,3.4001,0.751603
3006,router_4_6,router_7_5,5.4001,0.746810
3007,router_4_6,router_7_5,2.5000,0.753748
3008,router_5_6,router_6_5,1.1000,0.877961
3009,router_5_6,router_6_5,1.3000,0.877459
3010,router_5_6,router_6_5,1.3000,0.877459
3011,router_5_6,router_6_5,0.8000,0.878296
3012,router_6_6,router_5_5,1.3000,0.878464
3013,router_6_6,router_5_5,1.3000,0.878464
3014,router_6_6,router_5_5,1.3000,0.877627
3015,router_6_6,router_5_5,1.8000,0.877627
3016,router_7_6,router_4_5,4.9001,0.746810
3017,router_7_6,router_4_5,2.9000,0.752138
3018,router_7_6,router_4_5,3.4001,0.750801
3019,router_7_6,router_4_5,2.4000,0.753479
3020,router_0_7,router_3_5,3.1000,0.699982
3021,router_0_7,router_3_5,5.1001,0.695207
3022,router_0_7,router_3_5,3.1000,0.700582
3023,router_0_7,router_3_5,4.5001,0.695564
3024,router_1_7,router_2_5,3.9001,0.807508
3025,router_1_7,router_2_5,2.9000,0.809892
3026,router_1_7,router_2_5,2.6001,0.811986
3027,router_1_7,router_2_5,2.9001,0.809892
3028,router_2_7,router_1_5,3.4001,0.808029
3029,router_2_7,router_1_5,2.1000,0.812661
3030,router_2_7,router_1_5,1.9000,0.811761
3031,router_2_7,router_1_5,2.9000,0.808773
3032,router_3_7,router_0_5,3.6000,0.698245
3033,router_3_7,router_0_5,3.6000,0.698245
3034,router_3_7,router_0_5,6.6001,0.688199
3035,router_3_7,router_0_5,4.6001,0.695267
3036,router_4_7,router_7_4,3.7001,0.653566
3037,router_4_7,router_7_4,3.5001,0.655724
3038,router_4_7,router_7_4,3.1000,0.655183
3039,router_4_7,router_7_4,4.1001,0.651954
3040,router_5_7,router_6_4,2.5001,0.753211
3041,router_5_7,router_6_4,4.4001,0.749467
3042,router_5_7,router_6_4,2.9000,0.753479
3043,router_5_7,router_6_4,3.4001,0.752138
3044,router_6_7,router_5_4,2.9000,0.752138
3045,router_6_7,router_5_4,3.9001,0.750801
3046,router_6_7,router_5_4,2.4000,0.753479
3047,router_6_7,router_5_4,3.4001,0.750801
3048,router_7_7,router_4_4,3.6000,0.653889
3049,router_7_7,router_4_4,5.1001,0.649071
3050,router_7_7,router_4_4,4.6001,0.651740
3051,router_7_7,router_4_4,5.1001,0.649071
3052,router_2_6,router_1_6,2.5001,0.949813
3052,router_2_6,router_1_6,1.0000,0.949813
3053,router_2_6,router_1_6,0.5000,0.949813
3055,router_2_6,router_0_6,0.8000,0.878464
3056,router_3_6,router_0_6,3.9001,0.807285
3057,router_3_6,router_0_6,2.4000,0.813261
3058,router_3_6,router_0_6,2.6000,0.811911
3059,router_3_6,router_7_5,3.6000,0.698544
3060,router_4_6,router_7_5,4.1001,0.752406
3061,router_4_6,router_7_5,2.5000,0.752942
3062,router_4_6,router_7_5,3.7001,0.750267
3063,router_4_6,router_6_5,2.1000,0.812436
3064,router_5_6,router_6_5,1.8001,0.877961
3065,router_5_6,router_6_5,1.5000,0.878129
3066,router_5_6,router_6_5,1.3000,0.877459
3067,router_5_6,router_5_5,0.5000,0.949813
3068,router_6_6,router_5_5,2.3001,0.876790
3069,router_6_6,router_5_5,2.3001,0.875955
3070,router_6_6,router_5_5,1.8000,0.877627
3071,router_6_6,router_4_5,2.4000,0.811013
3072,router_7_6,router_4_5,3.4001,0.752138
3073,router_7_6,router_4_5,2.4000,0.754151
3074,router_7_6,router_4_5,2.9000,0.752138
3075,router_7_6,router_3_5,5.1001,0.696456
3076,router_0_7,router_3_5,6.1001,0.692131
3077,router_0_7,router_3_5,4.1001,0.696396
3078,router_0_7,router_3_5,8.6002,0.681186
3079,router_0_7,router_2_5,2.4000,0.754554
3080,router_1_7,router_2_5,3.9001,0.808401
3081,router_1_7,router_2_5,2.9000,0.810041
3082,router_1_7,router_2_5,1.4000,0.813186
3083,router_1_7,router_1_5,2.3000,0.876790
3084,router_2_7,router_1_5,1.9000,0.811761
3085,router_2_7,router_1_5,3.4001,0.811013
3086,router_2_7,router_1_5,7.6002,0.804469
3087,router_2_7,router_0_5,2.9001,0.753479
3088,router_3_7,router_0_5,5.6001,0.691719
3089,router_3_7,router_0_5,3.6000,0.698245
3090,router_3_7,router_0_5,3.7001,0.701605
3091,router_3_7,router_7_4,4.6001,0.609341
3092,router_4_7,router_7_4,4.5001,0.650457
3093,router_4_7,router_7_4,3.6000,0.652706
3094,router_4_7,router_7_4,11.6003,0.628950
3095,router_4_7,router_6_4,5.6001,0.691660
3096,router_5_7,router_6_4,2.4000,0.753882
3097,router_5_7,router_6_4,2.4000,0.753345
3098,router_5_7,router_6_4,2.9000,0.752004
3099,router_5_7,router_5_4,3.9001,0.808029
3100,router_6_7,router_5_4,3.4001,0.752138
3101,router_6_7,router_5_4,2.9000,0.752808
3102,router_6_7,router_5_4,2.4000,0.754151
3103,router_6_7,router_4_4,5.2001,0.696813
3104,router_7_7,router_4_4,3.1000,0.654427
3105,router_7_7,router_4_4,7.5002,0.642946
3106,router_7_7,router_4_4,4.6001,0.649603
3107,router_7_7,router_3_4,5.1001,0.607191
3108,router_2_6,router_1_6,0.5000,0.949813
3108,router_2_6,router_1_6,1.0000,0.949813
3110,router_2_6,router_0_6,3.8001,0.874288
3111,router_2_6,router_0_6,2.8001,0.875121
3112,router_3_6,router_0_6,1.4000,0.813261
3113,router_3_6,router_0_6,1.9000,0.812511
3114,router_3_6,router_7_5,2.9000,0.700702
3115,router_3_6,router_7_5,2.9000,0.700702
3116,router_4_6,router_7_5,2.1000,0.754554
3117,router_4_6,router_7_5,3.3001,0.752406
3118,router_4_6,router_6_5,1.9000,0.812136
3119,router_4_6,router_6_5,3.7001,0.806320
3120,router_5_6,router_6_5,3.3001,0.875454
3121,router_5_6,router_6_5,1.9000,0.876623
3123,router_5_6,router_5_5,0.5000,0.949813
3123,router_5_6,router_5_5,4.0001,0.949813
3124,router_6_6,router_5_5,1.3000,0.878464
3125,router_6_6,router_5_5,2.3001,0.875955
3126,router_6_6,router_4_5,2.9001,0.810265
3127,router_6_6,router_4_5,3.9001,0.805801
3128,router_7_6,router_4_5,1.9000,0.754824
3129,router_7_6,router_4_5,6.9002,0.742195
3130,router_7_6,router_3_5,4.1001,0.697051
3131,router_7_6,router_3_5,8.6002,0.681819
3132,router_0_7,router_3_5,3.3000,0.699263
3133,router_0_7,router_3_5,4.6001,0.695089
3134,router_0_7,router_2_5,4.1001,0.748802
3135,router_0_7,router_2_5,3.4001,0.750667
3136,router_1_7,router_2_5,1.4000,0.813186
3137,router_1_7,router_2_5,1.4000,0.813186
3138,router_1_7,router_1_5,0.8000,0.878464
3139,router_1_7,router_1_5,1.8000,0.877627
3140,router_2_7,router_1_5,3.9001,0.805801
3141,router_2_7,router_1_5,2.4000,0.811013
3142,router_2_7,router_0_5,2.9000,0.752138
3143,router_2_7,router_0_5,2.4000,0.754151
3144,router_3_7,router_0_5,3.1000,0.700042
3145,router_3_7,router_0_5,3.6000,0.698843
3146,router_3_7,router_7_4,4.1000,0.610012
3147,router_3_7,router_7_4,4.6001,0.610685
3148,router_4_7,router_7_4,3.7001,0.652920
3149,router_4_7,router_7_4,3.7001,0.653566
3150,router_4_7,router_6_4,2.6000,0.702268
3151,router_4_7,router_6_4,5.1001,0.692839
3152,router_5_7,router_6_4,2.9001,0.752004
3153,router_5_7,router_6_4,2.9000,0.752004
3154,router_5_7,router_5_4,2.9000,0.810265
3155,router_5_7,router_5_4,4.4001,0.808773
3156,router_6_7,router_5_4,3.4001,0.752808
3157,router_6_7,router_5_4,1.9000,0.754824
3158,router_6_7,router_4_4,3.6000,0.698843
3159,router_6_7,router_4_4,3.6000,0.698843
3160,router_7_7,router_4_4,4.9001,0.649710
3161,router_7_7,router_4_4,4.1001,0.652813
3162,router_7_7,router_3_4,5.3001,0.608527
3163,router_7_7,router_3_4,6.6001,0.604345
3164,router_2_6,router_1_6,1.0000,0.949813
3165,router_2_6,router_0_6,1.3000,0.877627
3166,router_2_6,router_0_6,5.8001,0.870140
3167,router_2_6,router_0_6,1.8000,0.876790
3168,router_3_6,router_0_6,1.4000,0.813261
3169,router_3_6,router_7_5,2.9000,0.701183
3170,router_3_6,router_7_5,3.3001,0.699143
3171,router_3_6,router_7_5,4.1001,0.696277
3172,router_4_6,router_7_5,2.4000,0.754285
3173,router_4_6,router_6_5,2.1000,0.811836
3174,router_4_6,router_6_5,1.9000,0.812136
3175,router_4_6,router_6_5,1.4000,0.813036
3176,router_5_6,router_6_5,1.8001,0.877292
3177,router_5_6,router_5_5,0.5000,0.949813
3177,router_5_6,router_5_5,0.5000,0.949813
3179,router_5_6,router_5_5,3.5001,0.949813
3180,router_6_6,router_5_5,2.8001,0.875121
3181,router_6_6,router_4_5,2.4000,0.811013
3182,router_6_6,router_4_5,2.9000,0.808773
3183,router_6_6,router_4_5,3.4001,0.808029
3184,router_7_6,router_4_5,5.4001,0.745487
3185,router_7_6,router_3_5,4.2001,0.700402
3186,router_7_6,router_3_5,3.1000,0.701244
3187,router_7_6,router_3_5,4.2001,0.699202
3188,router_0_7,router_3_5,4.6001,0.699143
3189,router_0_7,router_2_5,1.9000,0.754689
3190,router_0_7,router_2_5,2.9001,0.754285
3191,router_0_7,router_2_5,2.9000,0.752674
3192,router_1_7,router_2_5,4.9001,0.803361
3193,router_1_7,router_1_5,1.3000,0.877627
3194,router_1_7,router_1_5,1.8000,0.877627
3195,router_1_7,router_1_5,1.3000,0.877627
3196,router_2_7,router_1_5,1.4000,0.813261
3197,router_2_7,router_0_5,1.9000,0.754824
3198,router_2_7,router_0_5,4.9001,0.747473
3199,router_2_7,router_0_5,3.4001,0.751469
3200,router_3_7,router_0_5,4.1001,0.698843
3201,router_3_7,router_7_4,3.6000,0.611744
3202,router_3_7,router_7_4,4.9001,0.606002
3203,router_3_7,router_7_4,7.7002,0.603260
3204,router_4_7,router_7_4,3.6000,0.653243
3205,router_4_7,router_6_4,4.9001,0.694140
3206,router_4_7,router_6_4,4.5001,0.695089
3207,router_4_7,router_6_4,5.1001,0.694022
3208,router_5_7,router_6_4,3.4001,0.750667
3209,router_5_7,router_5_4,1.9000,0.813261
3210,router_5_7,router_5_4,2.4000,0.811013
3211,router_5_7,router_5_4,1.9000,0.812511
3212,router_6_7,router_5_4,4.9001,0.747473
3213,router_6_7,router_4_4,3.1000,0.700642
3214,router_6_7,router_4_4,3.6000,0.698843
3215,router_6_7,router_4_4,5.1001,0.692898
3216,router_7_7,router_4_4,4.6001,0.650136
3217,router_7_7,router_3_4,7.1001,0.601990
3218,router_7_7,router_3_4,3.1000,0.612952
3219,router_7_7,router_3_4,3.6000,0.611985
3220,router_2_6,router_0_6,0.8000,0.878464
3221,router_2_6,router_0_6,1.8000,0.876790
3222,router_2_6,router_0_6,0.8000,0.878464
3223,router_2_6,router_0_6,0.8000,0.878464
3224,router_3_6,router_7_5,4.9001,0.694377
3225,router_3_6,router_7_5,4.1001,0.698664
3226,router_3_6,router_7_5,3.3001,0.699143
3227,router_3_6,router_7_5,5.3001,0.693785
3228,router_4_6,router_6_5,4.6001,0.808848
3229,router_4_6,router_6_5,7.4002,0.796468
3230,router_4_6,router_6_5,2.5000,0.810489
3231,router_4_6,router_6_5,3.4001,0.810041
3232,router_5_6,router_5_5,4.0001,0.949813
3233,router_5_6,router_5_5,2.0000,0.949813
3234,router_5_6,router_5_5,0.5000,0.949813
3235,router_5_6,router_5_5,1.0000,0.949813
3236,router_6_6,router_4_5,2.4000,0.811761
3237,router_6_6,router_4_5,3.4001,0.809519
3238,router_6_6,router_4_5,1.9000,0.812511
3239,router_6_6,router_4_5,1.9000,0.812511
3240,router_7_6,router_3_5,3.6000,0.698843
3241,router_7_6,router_3_5,3.6000,0.700642
3242,router_7_6,router_3_5,2.6000,0.702449
3243,router_7_6,router_3_5,4.1001,0.698843
3244,router_0_7,router_2_5,1.9000,0.754689
3245,router_0_7,router_2_5,2.4000,0.753345
3246,router_0_7,router_2_5,3.4001,0.752272
3247,router_0_7,router_2_5,3.4001,0.752540
3248,router_1_7,router_1_5,1.3000,0.877627
3249,router_1_7,router_1_5,1.8000,0.877627
3250,router_1_7,router_1_5,3.3001,0.875121
3251,router_1_7,router_1_5,1.3000,0.877627
3252,router_2_7,router_0_5,4.4001,0.748137
3253,router_2_7,router_0_5,1.9000,0.754824
3254,router_2_7,router_0_5,3.9001,0.752138
3255,router_2_7,router_0_5,2.9000,0.752138
3256,router_3_7,router_7_4,5.1001,0.606287
3257,router_3_7,router_7_4,4.6001,0.608957
3258,router_3_7,router_7_4,4.1001,0.609341
3259,router_3_7,router_7_4,4.9001,0.606572
3260,router_4_7,router_6_4,3.1000,0.700943
3261,router_4_7,router_6_4,3.1000,0.700582
3262,router_4_7,router_6_4,8.1002,0.687907
3263,router_4_7,router_6_4,3.7001,0.699982
3264,router_5_7,router_5_4,1.9000,0.811761
3265,router_5_7,router_5_4,2.4000,0.811761
3266,router_5_7,router_5_4,4.4001,0.806543
3267,router_5_7,router_5_4,1.9000,0.812511
3268,router_6_7,router_4_4,4.6001,0.698245
3269,router_6_7,router_4_4,4.1001,0.697648
3270,router_6_7,router_4_4,3.6000,0.698245
3271,router_6_7,router_4_4,4.1001,0.696456
3272,router_7_7,router_3_4,4.1001,0.610060
3273,router_7_7,router_3_4,6.3001,0.606620
3274,router_7_7,router_3_4,3.1000,0.612468
3275,router_7_7,router_3_4,5.3001,0.609005
3276,router_1_6,router_0_6,0.5000,0.949813
3277,router_2_6,router_0_6,1.8000,0.877627
3278,router_2_6,router_0_6,0.8000,0.878464
3279,router_2_6,router_0_6,1.3000,0.877627
3280,router_2_6,router_7_5,4.3001,0.652491
3281,router_3_6,router_7_5,5.3001,0.695207
3282,router_3_6,router_7_5,3.3001,0.700702
3283,router_3_6,router_7_5,6.6001,0.688842
3284,router_3_6,router_6_5,2.5001,0.752942
3285,router_4_6,router_6_5,1.9000,0.811537
3286,router_4_6,router_6_5,2.5000,0.810639
3287,router_4_6,router_6_5,2.5000,0.809892
3288,router_4_6,router_5_5,1.9000,0.876623
3289,router_5_6,router_5_5,2.0000,0.949813
3290,router_5_6,router_5_5,0.5000,0.949813
3291,router_5_6,router_5_5,1.5000,0.949813
3292,router_5_6,router_4_5,1.3000,0.877627
3293,router_6_6,router_4_5,2.4000,0.810265
3294,router_6_6,router_4_5,2.9000,0.809519
3295,router_6_6,router_4_5,6.4001,0.798439
3296,router_6_6,router_3_5,3.4001,0.751469
3297,router_7_6,router_3_5,4.6001,0.698245
3298,router_7_6,router_3_5,4.1001,0.698245
3299,router_7_6,router_3_5,3.6000,0.700042
3300,router_7_6,router_2_5,4.5001,0.651419
3301,router_0_7,router_2_5,5.3000,0.747208
3302,router_0_7,router_2_5,3.7001,0.751603
3303,router_0_7,router_2_5,1.9000,0.754689
3304,router_0_7,router_1_5,3.4001,0.807805
3305,router_1_7,router_1_5,1.3000,0.877627
3306,router_1_7,router_1_5,2.3001,0.875955
3307,router_1_7,router_1_5,1.3000,0.877627
3308,router_1_7,router_0_5,2.1000,0.812661
3309,router_2_7,router_0_5,3.4001,0.750801
3310,router_2_7,router_0_5,2.4000,0.753479
3311,router_2_7,router_0_5,3.4001,0.751469
3312,router_2_7,router_7_4,5.6001,0.568940
3313,router_3_7,router_7_4,3.6000,0.612130
3314,router_3_7,router_7_4,3.8001,0.612227
3315,router_3_7,router_7_4,3.1000,0.613873
3316,router_3_7,router_6_4,5.1001,0.649390
3317,router_4_7,router_6_4,4.6001,0.695683
3318,router_4_7,router_6_4,3.1000,0.701063
3319,router_4_7,router_6_4,5.1001,0.695801
3320,router_4_7,router_5_4,3.3001,0.751068
3321,router_5_7,router_5_4,3.9001,0.808029
3322,router_5_7,router_5_4,3.9001,0.805801
3323,router_5_7,router_5_4,1.9000,0.812511
3324,router_5_7,router_4_4,2.9000,0.752138
3325,router_6_7,router_4_4,3.6000,0.699442
3326,router_6_7,router_4_4,5.6001,0.694673
3327,router_6_7,router_4_4,4.1001,0.698843
3328,router_6_7,router_3_4,7.0001,0.647690
3329,router_7_7,router_3_4,5.3001,0.609484
3330,router_7_7,router_3_4,6.6001,0.600118
3331,router_7_7,router_3_4,4.6001,0.610348
3332,router_7_7,router_2_4,5.1001,0.571416
3333,router_1_6,router_0_6,2.0001,0.949813
3334,router_1_6,router_0_6,2.5001,0.949813
3335,router_2_6,router_0_6,1.8000,0.877627
3336,router_2_6,router_0_6,1.3000,0.877627
3337,router_2_6,router_7_5,5.3001,0.647690
3338,router_2_6,router_7_5,4.6001,0.651098
3339,router_3_6,router_7_5,2.9000,0.700702
3340,router_3_6,router_7_5,3.6000,0.698544
3341,router_3_6,router_6_5,3.3001,0.751469
3342,router_3_6,router_6_5,2.9001,0.753211
3343,router_4_6,router_6_5,4.1000,0.811537
3344,router_4_6,router_6_5,1.7000,0.812886
3345,router_4_6,router_5_5,1.5000,0.877292
3346,router_4_6,router_5_5,1.1000,0.877961
3347,router_5_6,router_5_5,1.0000,0.949813
3348,router_5_6,router_5_5,2.5001,0.949813
3349,router_5_6,router_4_5,2.8001,0.875955
3350,router_5_6,router_4_5,3.3001,0.874288
3351,router_6_6,router_4_5,3.9001,0.805801
3352,router_6_6,router_4_5,1.9000,0.811761
3353,router_6_6,router_3_5,4.4001,0.750134
3354,router_6_6,router_3_5,2.4000,0.753479
3355,router_7_6,router_3_5,4.1001,0.697051
3356,router_7_6,router_3_5,4.6001,0.696456
3357,router_7_6,router_2_5,5.6001,0.647478
3358,router_7_6,router_2_5,3.1000,0.654967
3359,router_0_7,router_2_5,2.1000,0.755228
3360,router_0_7,router_2_5,2.5001,0.754285
3361,router_0_7,router_1_5,1.4000,0.813186
3362,router_0_7,router_1_5,2.6001,0.811986
3363,router_1_7,router_1_5,1.8000,0.876790
3364,router_1_7,router_1_5,1.8000,0.878464
3365,router_1_7,router_0_5,3.6001,0.811162
3366,router_1_7,router_0_5,2.4000,0.810265
3367,router_2_7,router_0_5,4.4001,0.748137
3368,router_2_7,router_0_5,2.4000,0.754151
3369,router_2_7,router_7_4,4.1001,0.573997
3370,router_2_7,router_7_4,4.9001,0.571502
3371,router_3_7,router_7_4,4.1001,0.608384
3372,router_3_7,router_7_4,3.6000,0.612227
3373,router_3_7,router_6_4,8.5002,0.639399
3374,router_3_7,router_6_4,4.6001,0.649923
3375,router_4_7,router_6_4,4.1001,0.698185
3376,router_4_7,router_6_4,5.1001,0.693548
3377,router_4_7,router_5_4,2.9001,0.754151
3378,router_4_7,router_5_4,2.9000,0.752138
3379,router_5_7,router_5_4,2.9000,0.809519
3380,router_5_7,router_5_4,3.1001,0.811162
3381,router_5_7,router_4_4,2.4000,0.754151
3382,router_5_7,router_4_4,2.4000,0.754151
